0,1,2,3,4,5,6,7,8,9
0.9419408544458767,0.24294287793004418,0.18080100169903343,0.0671680618474709,0.055261287425796085,0.048364129810766536,0.04765076369638002,0.043217851289227706,0.042260126318102935,0.02892049190382217
0.9542089784663618,0.13219712218383328,0.12413918998800835,0.11696927661857327,0.0725489692475185,0.06696370478236358,0.06641196015043009,0.06299074729191874,0.06040537859470317,0.05837450674060044
0.9773370723577154,0.17423230254924316,0.07385124360615472,0.07256265742802556,0.036408509911081036,0.024159353113719157,0.022236311861116274,0.013885882435882948,0.012008325860001563,0.010704284336677992
0.987559249838064,0.08069333094773001,0.059113020591562954,0.0587108586376268,0.05389920607862637,0.05007654136542682,0.04098646063568702,0.03109429216542814,0.025763392407358462,0.0246847473144809
0.9853665906826332,0.09391625654016203,0.07474277782186997,0.06312925211017205,0.05729610382359389,0.04550353581562242,0.03199199408820209,0.02762307432691309,0.022545731264919527,0.02088707079846893
0.6225890077477069,0.534730081555434,0.29194936103302116,0.23163452454163438,0.20626119594759093,0.17994778055262714,0.1549239233740997,0.13111552437276344,0.1148592365286579,0.10529119851771465
0.860190781182512,0.3493952331902568,0.19018216943299468,0.1889601110255688,0.1354448814915464,0.0972121149937049,0.09040629294397044,0.05948566814510852,0.05540538142336342,0.053219490473536524
0.9891728217950035,0.12398849633385582,0.05056291761086685,0.03576028942527137,0.02729303373327549,0.01767117799478393,0.017116906419512364,0.013376947054476824,0.012949415966301678,0.012449184031260996
0.6127958450402503,0.4350553269155933,0.3475692843050736,0.3293184390622068,0.1955371994937466,0.18776973709787237,0.18481758487778538,0.13683610550792943,0.11985390690140006,0.10972367277896133
0.9533196474110056,0.26282288621552574,0.08319120916917473,0.054031367793827306,0.04280692250659287,0.03793565301596762,0.03666976795738074,0.034659212193953154,0.03409166579103754,0.03302448424987698
0.9994008113974037,0.028168997890833193,0.008970071975104028,0.006848576132099651,0.004811603097952778,0.004787256222758006,0.0047673741032033526,0.004711014903554451,0.004609372873923164,0.004364456223365828
0.9050622711466396,0.3412218458184292,0.11474652140369827,0.11374922585225059,0.09771541803711552,0.07942827221831805,0.07673287301299156,0.0462316542425417,0.03899916197258512,0.034200936567996346
0.8111993410490321,0.4157626253330649,0.2682574520625903,0.12232170134562227,0.11227641291953537,0.09960663533207556,0.09715534945340196,0.09164376905249931,0.06827794957036161,0.06522709105037104
0.44059235632301663,0.40849862577588164,0.37229537687152114,0.35005974850744453,0.3335382109707169,0.2039139139033651,0.20097345734506752,0.1827337430533022,0.13672633970198847,0.13054314154851007
0.5625513554559892,0.46151412774656586,0.402261520781936,0.301318308949843,0.17006647758484317,0.1637049234900107,0.15626256790548054,0.14483126510484332,0.12872970921381224,0.12569247877526227
0.7085124595039134,0.40314900391589953,0.28322253041730866,0.21108923604827853,0.2076877346809843,0.1975379258628104,0.14878136394536226,0.10193319106967362,0.10167882854665848,0.1012365617324264
0.9931013950486617,0.06863210964738654,0.04713152828580046,0.04027870409754828,0.034169918841315816,0.03184205272016317,0.022655524010334625,0.015995282095319023,0.014829276575806826,0.014287236164138274
0.47251917268766613,0.4602349168417416,0.4260224605748995,0.2845967338442618,0.2594016874684244,0.25211674667004286,0.2035818470183131,0.16102938468707562,0.14059415884524726,0.09559544929317478
0.7998042773075654,0.445893976877569,0.249518066360617,0.17258921710302877,0.16961296219631675,0.1050045064798066,0.057972675837283966,0.05555310121449668,0.049255327954343696,0.04700286541827856
0.9580747714354608,0.11846997150746519,0.09745756518090944,0.09534351252159506,0.09043317867346676,0.08887326579901597,0.07860983530711396,0.0675901324611291,0.04990699427663687,0.04554212052677347
0.8891340409726686,0.30651808731511226,0.25559018892954444,0.12653480649866797,0.07777817631637271,0.07492016490455204,0.07007438212451741,0.06629171339665538,0.04944536801071768,0.036358613596774586
0.758313661043145,0.254414450342839,0.24096432407605545,0.23766141808731325,0.2200450035256886,0.21329128668216316,0.17803155285275232,0.13376618933642004,0.12345755004613014,0.1186395218450122
0.9828324680908304,0.1049158606606552,0.10456278542777758,0.07634803828023488,0.0316803106935139,0.031095338748837693,0.028203130635720622,0.026582877462794266,0.023145724837605373,0.020564186026862413
0.9951244823876928,0.07739836267702699,0.04947225835523142,0.02174033368408095,0.018023196010878838,0.010317075358652455,0.00662674054847161,0.00648594381304168,0.005070681730577435,0.0050659170343219165
0.8572862399735881,0.43238985552068676,0.21165221896559844,0.09216932008642555,0.07725542014319918,0.06513831720372142,0.058805747459368646,0.03330944786701664,0.03083562263384399,0.028701990085475537
0.5558418475773867,0.5350451185336454,0.349719776670669,0.3418376016429419,0.2953483172659025,0.15737764290866807,0.10329164308124007,0.0869711656403425,0.07612052112581988,0.07383700363930795
0.6874679738917705,0.6172090335803037,0.21770230324242282,0.21257420573250613,0.13159289156550297,0.07427994478540621,0.06668636199757483,0.058644761159636176,0.05445570926696002,0.05359129614713833
0.6102573318654746,0.4905417650737502,0.43009727858578684,0.2378090117388791,0.2364450736601275,0.20541365329416642,0.07439097544859906,0.07292889472124303,0.07051180021011438,0.0655845406931495
0.9536322590095007,0.21193459648253965,0.10396125454081882,0.08645953680769644,0.0725260835489308,0.057944155620534746,0.04324213727431126,0.04319407886158119,0.04231579393099093,0.03558816644207594
0.9815850245675196,0.09070036827829654,0.08180081237996066,0.07226475178110443,0.06683330437892984,0.05088540732128678,0.040808600627438386,0.03449340494546347,0.03088286938408811,0.028470447530760855
0.947792789311721,0.21746918534936954,0.15136246995607913,0.07998581715255998,0.06654455125892098,0.06564679562780264,0.045336938078321634,0.0419796755750524,0.04123653517084589,0.040070440528816136
0.7708614363763304,0.33099951523053206,0.27908853589698945,0.27448651053281814,0.18317087975017346,0.15468699742119899,0.10453574577314279,0.08563701640330548,0.0842363246170536,0.07528447825721706
0.7848888795819806,0.42646713542993564,0.27943500913082797,0.22440498901614592,0.14509299526874525,0.1422426905635432,0.08564385960801685,0.07929342008190549,0.05763016410549845,0.040926799165709085
0.9542136048868319,0.24247233041346014,0.11996859156882571,0.05709331563576061,0.0470218491384659,0.04420685598968583,0.03896184602850817,0.037335683929051094,0.030327240799501276,0.02837418093737598
0.6895644138707634,0.5098877764547921,0.4090287392364501,0.16085920416637003,0.11342218317802229,0.11016941758774902,0.0926103022434399,0.06567798003665443,0.06326089802798118,0.05975171766892795
0.7350580527018821,0.6587609290654733,0.1022792013527669,0.0716518360622482,0.04665489940974792,0.03451504032196962,0.031126341507379893,0.028943229044924957,0.027700106620276492,0.025144359912432086
