tg,0,2,9,other
199.0304271635661,0.8766436914216257,0.014570042992191227,0.10724232791157622,0.0015439376746045124
199.2306589816381,0.8764216656392615,0.014667208926179152,0.10739808430785942,0.001513041126699419
199.43089079971008,0.8770640979925769,0.014787509765379724,0.10670088881574842,0.0014475034262981176
199.6311226177821,0.8764968821043191,0.014909517536812873,0.1071308623450771,0.0014627380137914958
199.83135443585408,0.875106567599716,0.01499696532708152,0.1081423056291114,0.0017541614440888312
200.0315862539261,0.8765072133129754,0.015103591569489094,0.10689605099382106,0.0014931441237145762
200.23181807199808,0.875770966334815,0.015223887275890507,0.10745391588127472,0.0015512305080206748
200.4320498900701,0.8746322114608892,0.01530526711159405,0.10835727007216107,0.0017052513553566268
200.63228170814207,0.8756271705834512,0.01541980281116135,0.10748436046840987,0.0014686661369782107
200.8325135262141,0.875221411902123,0.015548578444984631,0.10773770257375131,0.0014923070791426365
201.03274534428607,0.8742967487359875,0.015654725647805887,0.10847895646852579,0.0015695691476807151
201.23297716235808,0.8745217627005847,0.0157643213969609,0.10810093912795107,0.0016129767745058064
201.43320898043007,0.8749674638126819,0.015896530500247762,0.10765826192484877,0.0014777437622234438
201.63344079850208,0.8731655371918203,0.01599527825881319,0.10904999203534294,0.0017891925140245527
201.83367261657406,0.8739717796619871,0.01608819551841635,0.10830010743126928,0.0016399173883292887
202.03390443464608,0.874312252613606,0.01622077825107946,0.10795799077793912,0.0015089783573765181
202.23413625271806,0.8727099601499824,0.016320714921952764,0.10925011934427126,0.0017192055837938985
202.43436807079007,0.873186560438034,0.01642931133377307,0.1088166075387166,0.0015675206894768135
202.63459988886206,0.873637465848825,0.01656813164818892,0.10829484579539557,0.0014995567075904404
202.83483170693407,0.8726349515848739,0.016691332304819787,0.10908807732807299,0.0015856387822353948
203.03506352500605,0.8719036446536688,0.01679089201152961,0.10951615796628986,0.0017893053685115678
203.23529534307806,0.8732146526885793,0.016921215424127597,0.10832450344960276,0.0015396284376918091
203.43552716115005,0.8718172795560497,0.017040570411778838,0.10940582489660002,0.001736325135573878
203.63575897922206,0.8714112127525196,0.01712612296302313,0.10967786430728185,0.0017847999771761045
203.83599079729404,0.8724732806172715,0.01725966307670211,0.10873165038663254,0.0015354059193953586
204.03622261536606,0.8713417742710907,0.01738603642548918,0.10960683193571348,0.0016653573677068558
204.23645443343804,0.8709416471634316,0.017495662270094317,0.10990998771269513,0.0016527028537792522
204.43668625151005,0.8715812541107874,0.017629777658444347,0.10918236820758531,0.0016066000231851536
204.63691806958204,0.8712868680837035,0.01777078645414063,0.1093561039458638,0.0015862415162944564
204.83714988765405,0.8696978482524533,0.017871257839583217,0.11053032530104118,0.0019005686069239218
205.03738170572603,0.8710729269928691,0.01798823713936844,0.10927763407531715,0.0016612017924460324
205.23761352379802,0.8706964232053436,0.018127847368186994,0.10951452552576922,0.0016612039007011107
205.43784534187003,0.8692472411031762,0.018221208857161317,0.11066667998200089,0.0018648700576610702
205.63807715994201,0.8702953936444576,0.01834756436490474,0.10974149311924682,0.001615548871392083
205.83830897801403,0.8701601481866801,0.018496166866555353,0.10973098463235091,0.0016127003144141264
206.038540796086,0.8691407317689006,0.018617994517282917,0.11054295301852941,0.0016983206952870325
206.23877261415802,0.8691552655035433,0.018738689401052118,0.11032372798287265,0.0017823171125307556
206.43900443223,0.8699436477077819,0.01888871548368319,0.1095574346092523,0.0016102021992809915
206.63923625030202,0.8681692042208378,0.019004462630322756,0.11091769478426797,0.0019086383645723233
206.839468068374,0.8686579810020605,0.019105283417311082,0.11041568403105181,0.0018210515495776863
207.03969988644602,0.8693682824572664,0.01925535372228224,0.1097431726978029,0.0016331911226504492
207.239931704518,0.867730022686303,0.019372312960962992,0.11104653716564836,0.0018511271870883049
207.44016352259,0.8680687408349786,0.019492139050806944,0.11072697237487267,0.0017121477393459265
207.640395340662,0.8686879033288689,0.019648326927346686,0.11002614384136108,0.0016376259024250789
207.840627158734,0.8678099297934374,0.01979045949058056,0.1106934677924603,0.001706142923521201
208.040858976806,0.8668118508732301,0.019901290752468086,0.11133788236484743,0.001948976009456787
208.241090794878,0.8683011246558543,0.020045617639167287,0.10996369542466045,0.0016895622803212327
208.44132261295,0.867175410818017,0.020184981039439165,0.11080019702586805,0.0018394111166761173
208.641554431022,0.8663541118029671,0.020279491490955048,0.11140630208422374,0.0019600946218558753
208.84178624909399,0.8676342489412042,0.020427176739781467,0.11026538539146127,0.001673188927553061
209.042018067166,0.8667240394929618,0.02057417714074966,0.11092294276980101,0.001778840596487417
209.24224988523798,0.8661348254417428,0.02069707006015281,0.1113800462081066,0.0017880582899974747
209.44248170331,0.8667129625423367,0.020844578537695994,0.11067748832033836,0.0017649705996285359
209.64271352138198,0.8667387410332892,0.021005712916784647,0.1105493397601027,0.0017062062898263797
209.842945339454,0.86501865202001,0.02112069587828443,0.11182547059148139,0.0020351815102244396
210.04317715752597,0.8662552058781365,0.02124723481735128,0.11066631279048601,0.001831246514027576
210.243408975598,0.8662822446495618,0.021407012723945802,0.11054293173754992,0.001767810888944033
210.44364079366997,0.8645878489375263,0.02151383770850012,0.11188352618059763,0.0020147871733795513
210.64387261174198,0.8656231547609657,0.021651670934074056,0.11096674843153093,0.001758425873430401
210.84410442981397,0.8657677065524253,0.021820832373191577,0.11068261474758984,0.0017288463267942735
211.04433624788598,0.8646979555136487,0.02195966439275861,0.11152101015729615,0.001821369936297727
211.24456806595796,0.8644750572200846,0.022091289663856987,0.11148809895935505,0.0019455541567027304
211.44479988402998,0.8655828948879766,0.022259314910214007,0.11041763465669649,0.0017401555451137098
211.64503170210196,0.8639279004182032,0.02239385014455462,0.11166280128725489,0.0020154481499896535
211.84526352017397,0.8640216724685952,0.022502094200610664,0.11147555439211675,0.002000678938677758
212.04549533824596,0.8650897948453876,0.022669599861242888,0.11048639495681638,0.001754210336554215
212.24572715631797,0.8635140247261277,0.02280549749093172,0.11170972783642942,0.0019707499465093153
212.44595897438995,0.863665764636949,0.022936617608795937,0.11154615529420026,0.001851462460055149
212.64619079246197,0.8644052777186916,0.02310980495710687,0.1107111781049446,0.0017737392192558412
212.84642261053395,0.8637197325644258,0.02327225061143954,0.11118840818727381,0.0018196086368610937
213.04665442860596,0.8624865560675173,0.02339505964439951,0.1120212006137373,0.0020971836743460936
213.24688624667795,0.8640578539740771,0.023552565342034086,0.11055072566264472,0.0018388550212438861
213.44711806474996,0.8632779252722544,0.023713268107101237,0.11107572599187641,0.0019330806287685006
213.64734988282194,0.8620543254787609,0.023817284176331555,0.11200141721030557,0.002126973134602826
213.84758170089395,0.863493266931796,0.023978500501663197,0.11072252805484438,0.0018057045116979767
214.04781351896594,0.8628640962632645,0.02414749282679606,0.11110686964293766,0.0018815412670038605
214.24804533703795,0.8620899377827405,0.024284372652778895,0.11170914959813033,0.0019165399663515401
214.44827715510993,0.8625537318726609,0.02444447823852644,0.11108315343865927,0.0019186364501532428
214.64850897318195,0.8629282810377844,0.024626489951556908,0.11062628615709458,0.0018189428535654343
214.84874079125393,0.8611565062561016,0.024757480063741986,0.11193195121255338,0.0021540624676041685
215.04897260932594,0.8621424015271677,0.024892363838549293,0.11096480657373392,0.002000428060547263
215.24920442739793,0.8625975300956468,0.02507270142281368,0.11046188542251487,0.0018678830590257418
215.44943624546994,0.8607480254584791,0.025194551361204468,0.11190714720444034,0.0021502759758781106
215.64966806354192,0.8616974673053355,0.02534325427854358,0.11106480897333841,0.0018944694427815295
215.84989988161394,0.86211032059604,0.025533098204548,0.11051851246078873,0.001838068738623124
216.05013169968592,0.8610481319031633,0.025690152856398883,0.1113266617087194,0.0019350535317182286
216.25036351775793,0.8605785598709659,0.025832432144176593,0.11149030699112635,0.0020987009937343216
216.45059533582992,0.8619539925010462,0.026018048925562937,0.11016339102051173,0.0018645675528803094
216.65082715390193,0.8605086220905069,0.026172965296359693,0.11121234855628481,0.0021060640568496955
216.8510589719739,0.8601576661240802,0.026288027634659827,0.11138009744066599,0.00217420880059549
217.05129079004593,0.8615494381679711,0.02647243515052436,0.11011012972202333,0.001867996959482896
217.2515226081179,0.8601334393481699,0.026629019287518995,0.1111638363063015,0.0020737050580115464
217.45175442618992,0.8600579833361137,0.026771331193950296,0.11118814106236224,0.0019825444075739452
217.6519862442619,0.8608625979399287,0.026960558116232103,0.11027284513606696,0.001903998807773197
217.85221806233392,0.8604326301554959,0.027144445858404122,0.1105014708587802,0.0019214531273205632
218.0524498804059,0.8590129000090931,0.02727996083063982,0.11147771671885624,0.0022294224414112253
218.25268169847791,0.86055391350157,0.02744918743512284,0.11001211524876091,0.0019847838145480618
218.4529135165499,0.8601795121718314,0.027632152049449382,0.1101745383485282,0.0020137974301902774
218.6531453346219,0.8586012112822949,0.02774632349290039,0.11137282503219378,0.0022796401926126536
218.8533771526939,0.8601234611813294,0.027920048213703433,0.11002737040724181,0.0019291201977273823
219.0536089707659,0.8598149723832447,0.028111868378539805,0.11010348035271035,0.00196967888550616
219.2538407888379,0.8588779958119686,0.02826335113294788,0.11082460140587333,0.0020340516492104942
219.4540726069099,0.8591849310210715,0.028434923265416585,0.11031747194206212,0.002062673771450894
219.6543044249819,0.8599120361200474,0.02863805291546203,0.10952996647194269,0.0019199444925484534
219.8545362430539,0.8581743403532989,0.028786467337369618,0.11078692749871841,0.0022522648106150845
220.05476806112588,0.8588099074096582,0.028928074264789938,0.11009719007431064,0.0021648282512405047
220.2549998791979,0.8596962379842498,0.029128837216661947,0.10921807503303149,0.0019568497660587838
220.45523169726988,0.8577972238254676,0.0292673173070817,0.11067018700686443,0.002265271860586659
220.6554635153419,0.8585869305957052,0.029425976702966906,0.10996693235209162,0.0020201603492374385
220.85569533341388,0.859237942609669,0.029635906452655684,0.10918956128677901,0.0019365896508963998
221.0559271514859,0.8582510709056056,0.029812251895016004,0.10990270802041097,0.002033969178967541
221.25615896955787,0.857543367329909,0.02996483989086875,0.11025526702098595,0.0022365257582376958
221.45639078762989,0.8591072256465205,0.03016691800779677,0.10874602034145354,0.0019798360042298127
221.65662260570187,0.8579541146624433,0.030343508379786326,0.10952615425105389,0.0021762227067175168
221.85685442377388,0.8571432919881171,0.03046473211519638,0.11005597969107836,0.0023359962056079147
222.05708624184587,0.858802089840874,0.030664994929958823,0.10856301464658516,0.0019699005825825474
222.25731805991788,0.8576331190480259,0.030843701923757176,0.1093686913316868,0.0021544876965318587
222.45754987798986,0.8573046318472034,0.030996928179076844,0.10959704045899601,0.0021013995147242206
222.65778169606187,0.8581174288452575,0.031200645122146545,0.10865827404406514,0.0020236519885312334
222.85801351413386,0.8579937646320172,0.03140674010333376,0.10859326925656626,0.0020062260080840073
223.05824533220587,0.8564491952114232,0.03155567709579022,0.10965517568056993,0.002339952012218252
223.25847715027786,0.8578412484312585,0.03173448526029967,0.10830009649889771,0.0021241698095455894
223.45870896834987,0.857913243964912,0.03194015383391278,0.10806913604200039,0.002077466159175204
223.65894078642185,0.8560586413076271,0.032065263067339554,0.10946430190730849,0.0024117937177256365
223.85917260449386,0.8575765162742142,0.032250030174894126,0.10813355636514345,0.0020398971857484463
224.05940442256585,0.8576055585492204,0.032464830120930814,0.10789029461337798,0.0020393167164705333
224.25963624063786,0.8565467611370257,0.03263142506866484,0.10868635441717496,0.0021354593771351774
224.45986805870984,0.8566674991760428,0.032813067104257757,0.10832740183225287,0.0021920318874472247
224.66009987678186,0.8577223897382402,0.033036876063235736,0.10723563712900311,0.002005097069521351
224.86033169485384,0.8561054147546393,0.033203955631031616,0.10836581915195664,0.002324810462371512
225.06056351292585,0.8563144244105269,0.033350319727296934,0.10801496620952382,0.0023202896526508996
225.26079533099784,0.8576100804283501,0.03357082707548366,0.1067886372822924,0.0020304552138760068
225.46102714906985,0.8557734322288135,0.033727495299524644,0.10814534392757398,0.002353728544088025
225.66125896714183,0.8563339732530378,0.033894890282354186,0.10763840135571795,0.0021327351088901983
225.86149078521385,0.8571785691606687,0.03412352880585497,0.10667670369169484,0.00202119834178329
226.06172260328583,0.8563386727763095,0.03432003353551724,0.10722866472154104,0.002112628966632734
226.26195442135784,0.8554175306582585,0.034482554059467756,0.10774609861016679,0.00235381667210773
226.46218623942983,0.8570692555380796,0.03469909710839537,0.1061480667064506,0.002083580647076364
226.66241805750184,0.8562782554443447,0.03489825690884574,0.10660093743288887,0.002222550213920443
