0,1,2,3,4,5,6,7,8,9
0.9555840836750017,0.2609072234253943,0.0834175363027246,0.05417342791031361,0.04242544045743727,0.038488160288077826,0.035445212859530846,0.033503782819880236,0.023814747207103058,0.014791940719264178
0.9994008917336608,0.028187156806009202,0.008970811763786566,0.006849233900286083,0.0048114162051292216,0.004786879728958633,0.004766943864816921,0.004710068828583419,0.004610027995539516,0.004280722374558454
0.9053851112798434,0.34083412084136544,0.11405035149851436,0.11350509443497102,0.10107960638482547,0.07980522778151128,0.07530038819526637,0.04626716134746335,0.0424285102044763,0.034086418199374934
0.8110729267127442,0.4151771384124384,0.26976836904513735,0.12317363137577729,0.11293841793580446,0.0993500606311087,0.09674660796972169,0.09241727439053245,0.06555005842140915,0.06355860560942399
0.44548023286546873,0.4040681992331155,0.3679545683633977,0.35194589347928096,0.33405050617176246,0.20622700612292655,0.19997713003189405,0.1822950898938212,0.13829195612235481,0.1307355052022421
0.49690038883362125,0.49573879233603674,0.42619246085987755,0.3181128442782131,0.18670698787178228,0.1642774937045571,0.14290348400353783,0.13696728027418287,0.13534042767265067,0.12896182364752232
0.7576105800254349,0.35340276536726084,0.2510424581581234,0.22324227763460666,0.18408869187344315,0.17875888533491738,0.14222453825298031,0.11567129109505056,0.11034939306708211,0.09718638135097457
0.9930522027178512,0.06846676990919336,0.04712406797683536,0.0402652243458108,0.034653690803437456,0.03231172999020032,0.022640084729187313,0.016006585764767014,0.015160924104031972,0.014704539688926332
0.46954872178728674,0.4571454295087982,0.42320902093312457,0.28636761975650765,0.2590114346921617,0.25086475308168754,0.2022708312199702,0.1704037402079279,0.15966569906891123,0.09535129610877863
0.801721353458521,0.44416761754758244,0.2501449733262115,0.1698469206059111,0.16740922117399368,0.10524443822073834,0.05798361079140198,0.05572562222213233,0.04937617729700831,0.04686598787164322
0.9414599019186947,0.14987409342202793,0.13394061417884917,0.12962496327810605,0.12296539419184346,0.12030262197987865,0.06617029319408609,0.05363117962569117,0.052127342499597024,0.045554210722880274
0.889110202138399,0.3064951776952442,0.255634999763194,0.12656483665143925,0.07775465215609204,0.07490316125564443,0.07006947854280625,0.06595041556181616,0.0494366936700597,0.037849167234558154
0.7464206203334454,0.2607980077541409,0.23075209051182252,0.2299807279558915,0.22517402797340788,0.21638895461591703,0.20114314523541843,0.1737641700422243,0.11971989299336741,0.11898038006078168
0.9828731325928555,0.10490659614501623,0.10444559156285749,0.07633774044427394,0.03167769875696884,0.031073332363732515,0.02821373896788581,0.02658217516116284,0.023152106321251156,0.02019803785685901
0.9951422673128221,0.0773504510514441,0.04945882192770715,0.021724501422959574,0.01800616015553137,0.010604596988731065,0.006612990475271765,0.0060952450189292635,0.005060335343014383,0.005053256847981531
0.8576175321298461,0.43186084418261556,0.21140989488617404,0.09220322133936536,0.07720478255204952,0.06515703582563677,0.05894427654713138,0.03321995611397818,0.0308508869162295,0.028714721534895266
0.7807662120374835,0.35949507973954864,0.2826048876651095,0.26950662324875085,0.21881030070696728,0.16361109697550358,0.08684937717772094,0.07607909075729608,0.06271473879251496,0.037220677475417886
0.7622337564390144,0.45514971810652743,0.2621391143141245,0.24839875117488303,0.17866499295812474,0.09255334664769381,0.08244790070850343,0.07256306632008616,0.06806371758423471,0.0665368164846722
0.5960982187200331,0.45987437654583974,0.3887866952299766,0.3423944107778257,0.3086047807396049,0.15338643909392657,0.09295442419985335,0.08392474723714681,0.05703637659116019,0.05574962395288612
0.9536720532114972,0.21185006664154604,0.10397178068251349,0.0864406501411959,0.07253119797556783,0.05753415861100197,0.04321175362438818,0.04304911381555833,0.04301950259154085,0.035616438387990446
0.9854653555392653,0.09095193059713959,0.08363700061151205,0.06712923211303984,0.051007029007999305,0.03446716218960296,0.031148319227953622,0.029036345507881846,0.028217171136320614,0.02219713382809066
0.9463302580813883,0.2232043854940593,0.15221712120102446,0.08004159286376335,0.06628995809730277,0.06558010101060771,0.04556628687090534,0.043215394491284545,0.04202027635903081,0.040007257296748
0.7707913823791964,0.3310151536876816,0.27898764464091874,0.2745015905398765,0.18312460173564446,0.15423977480269557,0.10463100702811083,0.0865654275210654,0.0842142185810473,0.07551072604674619
0.9529430367015822,0.2480926054043903,0.11898202978376175,0.056752649560922394,0.046907911002452216,0.04414916535435771,0.03885269209385432,0.0369636683723166,0.03011535183378519,0.028499559966547017
0.8028772344977225,0.44359152309329025,0.22951393580623647,0.20246628619458115,0.14504672790481157,0.14076226790666083,0.08136562868647873,0.05647859499002038,0.04065759026265031,0.03421714051158348
0.6926183997150054,0.4755569412212735,0.45969924464777245,0.16215674298356747,0.11048116357127667,0.08677561022900722,0.06695666782788955,0.06297757767330725,0.06007081500206301,0.05928429298724326
0.5696054696742209,0.5279809381866294,0.49990535472586034,0.2529564093747152,0.09789564629535523,0.09448614378047698,0.08628167939680197,0.08232194011841634,0.0709727109781131,0.06566701382303321
0.9790060019714443,0.13406747435239078,0.09498500673011225,0.061077101181913784,0.044799605304125766,0.03553734923660736,0.03397414978865852,0.033779768691085205,0.02952453066930432,0.028580676271729773
0.7197993490740557,0.6355124825605474,0.21512294834608334,0.09517387328115293,0.062596452264177,0.06095795017539782,0.05692962614975265,0.04936518286837021,0.04493353659745343,0.04441690259533832
0.9146560687096175,0.1895177459633397,0.15381204485449868,0.12894470074523903,0.10563195691236321,0.09843726092147136,0.09585194773258457,0.0947633029199516,0.08034603872962978,0.07485196918288643
0.6438957097886224,0.533491934864541,0.3431483246076904,0.28903672629524285,0.1231890658460141,0.12255297157707315,0.11708026929074326,0.09974562021115307,0.09653650579154832,0.08319969150097205
0.7226129150080582,0.4805530216293615,0.26592851005926754,0.21170010945622725,0.14672598213974514,0.13078293260123353,0.12283111069977086,0.09290761567808793,0.08761785753437709,0.07410558670379593
0.7102939654014531,0.6665269249702315,0.1723140434297252,0.0817718163129502,0.05388707985346342,0.04245925788945643,0.03268754118187773,0.031865530204157735,0.030105062997951633,0.028730485743790838
0.9814196226134265,0.11295769198871279,0.0725218364537475,0.049186555039197145,0.04718332278639437,0.04682582596209153,0.041926504815235424,0.03630832687872607,0.03618856589120653,0.035229616238427075
0.7231194265801173,0.6588149848091011,0.14817249442026523,0.07751009371311288,0.04748107142650346,0.03929417883067166,0.0382941049375745,0.03741903557065058,0.0339221662227562,0.032291818386520295
0.766573777596564,0.408843014678415,0.21395825302807805,0.1889652657750043,0.18235799378836287,0.17237510009281445,0.1415246417351953,0.10044480060498345,0.09720858681894344,0.09604152816284321
0.6482309731286845,0.5996854972708592,0.24955675546258532,0.21703918223154992,0.17894608507188992,0.16026684196499946,0.10116154625787677,0.06896398567823692,0.06016263980938901,0.05562689748961822
0.9772043230244455,0.1053278324098938,0.09702118155176888,0.07670060022759032,0.05126720744900746,0.05096720519779127,0.03847753144137696,0.03790660333246679,0.03234662161782928,0.029979445386429066
0.5268728099767017,0.5081767513089501,0.2855817518348316,0.2770771002126535,0.2253853682256487,0.22424811578654394,0.22323401045656702,0.18201763144630492,0.10864872146501793,0.10510675670498368
