0,1,2,3,4,5,6,7,8,9
0.6674038389152216,0.4454803654824753,0.4280513742653785,0.2857038905948937,0.1905016008435671,0.14328588533188377,0.10560900648316258,0.10071710020625436,0.048874283116447904,0.04880708984980038
0.9916182682517898,0.11395186522825487,0.025780759617231905,0.02537624957313257,0.022948573213782898,0.022637530065201635,0.020548010851392576,0.016986113215342314,0.010362759368773655,0.009624361308040895
0.9851354560213692,0.12000192943367918,0.06387784538286266,0.05640020590125801,0.0410527289662463,0.036968959610990136,0.03605986409064105,0.026140500831167753,0.022464468924497345,0.021234185252016258
0.9863233570847975,0.12936532903609124,0.08539867064429965,0.030936427679731524,0.024441928948455042,0.014468014089665443,0.014224385360681045,0.013835993557920043,0.013243828291537866,0.011187861797259767
0.6895644159383438,0.5098877674466844,0.4090287498814521,0.16085920318881564,0.11342218176531059,0.11016941060622863,0.09261030080201349,0.06567798031719133,0.06326089808623167,0.0597517179227472
0.7350580240014027,0.6587609638676714,0.10227918669657196,0.07165183272366046,0.0466548972508108,0.03451503811331799,0.031126340805959794,0.028943231545382538,0.027700104899618345,0.02514436117399464
0.8279760483298992,0.3741048479688966,0.3652054189238197,0.150635652055516,0.08135606556882803,0.0486194647691946,0.043598422810480646,0.03147977342679526,0.02808418081660601,0.027509082797821653
0.9733636589298316,0.13635095197039188,0.11588581242132118,0.09235142049186856,0.04852707517410581,0.0373759588589698,0.03204426415789515,0.03182235792999296,0.030909689355287373,0.028046961865884876
0.9179205454222107,0.38530714558104723,0.06154487231942063,0.02768979087669502,0.024696107649893165,0.024336015726143464,0.023324659491946502,0.021773441589361977,0.015897558352823603,0.014158005014617649
0.5703871104672162,0.5284575939916302,0.5005734641059515,0.2542978401604624,0.09819471538504566,0.09460151697565802,0.08638168842239308,0.08285378433214194,0.07106466599988134,0.06593984172178231
0.873403626934867,0.4466563453557607,0.09293698268675568,0.08064534326743443,0.06740556404801165,0.06485894977129336,0.05126477514761357,0.040302138305140386,0.037992422199730716,0.03486357256753987
0.9959217808959332,0.07864221618216957,0.023256039711707924,0.02268539594968002,0.015058097538522882,0.01133280330765026,0.009927267645240262,0.009157952648628023,0.009006425540193104,0.006937753374766617
0.9706726661065733,0.20157692424951373,0.10331248066216171,0.052982703971981016,0.03142696345543243,0.02476388503706901,0.01694066757911814,0.014734701418667059,0.013375544485200194,0.011102154676846873
0.995121131962396,0.07987490450602489,0.04376262820711334,0.02324130368018561,0.015091327879951457,0.014167962378715728,0.010531164220175289,0.008515414044712932,0.006914364685011146,0.005532596711331377
0.7477005419862279,0.6474412184643302,0.08379329599155932,0.06277286691717181,0.042405658599888645,0.039675767324456004,0.036111749051334796,0.03254507802559155,0.028524122549080568,0.02848204207872114
0.9962995008703379,0.08184006802362542,0.00908883649960534,0.008994498922888384,0.00784503355812145,0.007793862332921578,0.007389671791063992,0.006590506983467264,0.006188124524848024,0.005679253460612216
0.9960484513052048,0.08222043356518119,0.019668716693794493,0.014196848685856592,0.008950457056561497,0.008557976332054754,0.008072372252669624,0.007319417254951871,0.005954278248989862,0.005685365985377614
0.7729511530859228,0.4835315758086406,0.22232916891438573,0.16294449377572806,0.13346498966443188,0.10816559315618683,0.09054707289526322,0.08657785986818332,0.07754504471497124,0.07272322865366869
0.9866817094569164,0.1469755007372357,0.048995652912073986,0.025486697461916227,0.02314435942897662,0.01920878035988841,0.014743086730786741,0.013634147966170473,0.010903010656156623,0.00846572410331854
0.9934309983863138,0.06816824844975221,0.059089433310728384,0.03980482894888399,0.03933099346025893,0.0245118640491312,0.02208772059735092,0.012841467386558713,0.009946978117730198,0.008613767037472077
0.9726323318170198,0.14008867703427466,0.12316033901756893,0.07536363004371646,0.0727780848861275,0.052179246774286585,0.04651173779941639,0.03674967707650025,0.024583602481524337,0.01599000952428578
0.9281414896932217,0.32368992351658515,0.1006118679678796,0.06942517607696296,0.05563014666229952,0.04164329312592832,0.0390737209212373,0.036098628165448204,0.03195247842497779,0.02897355837018976
0.7197232152989809,0.6355577713783237,0.21514486129390278,0.0951940109492938,0.06258155456885,0.06096941247291536,0.05693663408440514,0.04936898264009781,0.04491867512908502,0.044419711566186945
0.9148355777990645,0.18996606514400344,0.15309162263133833,0.12867917919829802,0.10548030366900132,0.0983981668291762,0.09554436948242327,0.09480563700132885,0.08036596781893034,0.07445700731672474
0.990105297621188,0.11842042157772324,0.056006165929174984,0.030641514404934688,0.01914112522023205,0.01739311389151392,0.014429987219245224,0.014374738103449391,0.009235150659637445,0.00904381011232202
0.9780227222870703,0.09401916808860926,0.0724005503124574,0.0667673920961939,0.06331567844214818,0.060602162637265526,0.05875666768868532,0.05839881769045967,0.057506483522674116,0.03313359873377739
0.9145911496044341,0.29767989951546253,0.16261772661386917,0.1260018181770408,0.12342884536676103,0.05903100616154708,0.052148457706649574,0.036772221102303,0.036583306198601576,0.034021023853789224
0.9869678175621237,0.08755435548461059,0.05611323201608872,0.05360013668720732,0.05208275448017103,0.04630807413021921,0.03908299166337274,0.03280847498644204,0.02674416516441191,0.020716639975790686
0.8743929959661547,0.43096715278685377,0.1216784962842154,0.09919307019392344,0.07296761821760962,0.05902046944839796,0.05708800589703892,0.04736287780006025,0.034836675763379774,0.03120413692555525
0.9947180151812922,0.06213868555856625,0.05860615692931874,0.04302308378184392,0.02116938934540421,0.013039510139936056,0.012851057278401854,0.010906371107245877,0.010844032582792047,0.007256665765866116
0.8974379213958871,0.42759854073216574,0.05924374753681907,0.051624939361943054,0.033225910561144684,0.02764581842182166,0.02722027554532356,0.023558232291650057,0.018301035653522514,0.014301711616869408
0.8817902291393888,0.26946310363667497,0.25427183475178766,0.21352591262909004,0.15249933941663296,0.04625974850789826,0.044200449874234236,0.036037151120534634,0.034050880901716825,0.029507871156705726
0.6439176405273681,0.5332822489810265,0.34311471145315026,0.28894953106372234,0.12314927449075873,0.12256536985527695,0.11699934952993823,0.09972346469363695,0.09651590096034526,0.08319128316341633
0.9754883705386193,0.12047456460604754,0.10563681802340348,0.08186106600761987,0.06796140785097911,0.0662072665229633,0.038127808316357786,0.03401117652784836,0.026352127400694494,0.02588394100669217
0.7224345784905466,0.48025317926527816,0.26574708993875057,0.21401449359188696,0.14622085972382973,0.12903925688983484,0.1228192755969813,0.09353465599247603,0.08757024086981563,0.0740673307139141
0.9473970096744229,0.2746131957844875,0.12790716459646806,0.06708684217885817,0.04567376173877343,0.03524711511557601,0.02754246323540069,0.019865410336530498,0.01774403322372006,0.012143184608895817
0.6879109735756369,0.6783126891169216,0.1534111733130058,0.14515103342970448,0.07549882063651842,0.07027029479181267,0.0466594301943627,0.039054620314093805,0.03174087230101679,0.028366830600928792
0.9963531761150695,0.0660800360485095,0.036221560726395194,0.0194357959594332,0.018017299446168207,0.017694646869650353,0.016208971226390475,0.006813777661425362,0.006726545269535623,0.00649617977636041
0.6624268652794091,0.5285602740795209,0.4874196916758235,0.11849079586574347,0.11812038375775658,0.06479150152887217,0.03852922130852103,0.038088800619968666,0.034222791326300926,0.02843023374983781
0.688013485243416,0.6877867184104604,0.1662477556033372,0.0735223478141538,0.05891920228489369,0.05376038604330992,0.04411197917137767,0.03745590338114125,0.0342533741303261,0.03313867658589909
0.8407953509934738,0.41797854090244896,0.31323778303413896,0.08001776451364616,0.06620367137890425,0.052263932520300815,0.04070323125012357,0.03151055929989108,0.02918383779086807,0.017871459544895874
0.925598803118484,0.2757364670011042,0.14324501368034154,0.0982709235216864,0.07514573922049426,0.0748645552871198,0.06794757713060773,0.06538235844873924,0.061074792302547955,0.053333179330800624
0.9314487061998342,0.20760517902157768,0.17052084145461466,0.1313718999697457,0.10055626175251874,0.09483031232688967,0.07624281162121424,0.05955846681073792,0.05854165579051331,0.03378655485095312
0.7219293978792668,0.5080400375369293,0.32620423390881503,0.31061488064313203,0.05555840917252856,0.05496644104405826,0.04636363095796168,0.03235830307944464,0.027774225373710423,0.026916018939335474
0.9809210203247551,0.11620353660071142,0.07247204182248361,0.04959389309500571,0.04714262161971792,0.04686094979965161,0.046650080686459205,0.03647737149204712,0.036343101671620526,0.03520795964411396
0.5949706512361436,0.5361649794153743,0.33617804454248507,0.30491026288673423,0.2100072723159092,0.157030170114353,0.1533087918496556,0.13523991203715538,0.0931046179708904,0.07038532171016317
0.8509186398597018,0.35366145973872526,0.31301877357460867,0.11428221093506011,0.07704870901062094,0.061362652458367695,0.054667905916071645,0.050078016132721795,0.048458770469555795,0.04816853083603337
0.8304187214320992,0.39097152043331584,0.21540320601042942,0.18444905595647176,0.16679722804872454,0.11184510123245091,0.10141740333658543,0.07853213526575788,0.05887229338828987,0.05141641363489829
0.8485577544765769,0.45388992831649655,0.194091950391099,0.1291142839185885,0.08630102079575877,0.05448943489273698,0.03926118942587363,0.028731696266854453,0.028453947734062283,0.02775244829322215
0.6957556270533779,0.6819785152404347,0.1544571549986941,0.09081452127958384,0.04561129553300541,0.04230238842769716,0.040897757603825066,0.0372373213412991,0.036761550556234736,0.036147005498203336
0.6731279916544017,0.47336706590641175,0.3673679285810161,0.1796678760495055,0.17701205291348487,0.17365606936060848,0.13524539031158447,0.11233349556219856,0.1072964260134717,0.10654499586293138
0.976749603690183,0.10759121018500467,0.0896882959073985,0.08460047536508632,0.07361501867547698,0.062285671785104545,0.04159265645682004,0.03602166144124937,0.03353853783381836,0.033246260768436606
0.8766781851087617,0.2983276877651075,0.26661136268441343,0.1337187089258277,0.09728475675691328,0.09254629346346722,0.08293345121999958,0.06806024484828616,0.052548538080226394,0.04796185950841885
0.6390095889417968,0.551891201874197,0.5097388049447258,0.09302840511947351,0.07517986978991309,0.049983694751142414,0.04009563141028263,0.036790197303397054,0.03036601971690827,0.026844163965014236
0.9957595313635687,0.05970029819681154,0.04208710505510327,0.03672335822369288,0.021570979489691125,0.015067068788068383,0.014150970489667613,0.012192719750616745,0.011777507288743595,0.010652885712734674
0.9500258673480999,0.14419839946174093,0.11975952930979426,0.11128031869541888,0.10046770904846844,0.08906312992148001,0.08551105154610467,0.07701602382200877,0.057359463243320655,0.05657456040469452
0.7687183422937474,0.40735384975427796,0.21400915113195534,0.18935067711026102,0.1804488709022427,0.16855806019585615,0.14281016303369565,0.1000469299466557,0.09733802064767841,0.09238118084009633
0.6122331467064942,0.5439765547663284,0.49808914055604575,0.22320442873470855,0.0842417462795606,0.08284684922438382,0.05694175572876152,0.05350220923012374,0.042069332241908654,0.04028279677234959
0.7926302540874794,0.37921050854226496,0.23440997886467227,0.22110300986890447,0.18335856874155407,0.14339372019643204,0.11429011313947843,0.10758226127351844,0.08211264249105511,0.06961259518007366
0.6479172361383021,0.6011268093175565,0.2450590267808702,0.21768003193382995,0.18065279306799223,0.160568651009061,0.10143635697687325,0.06918056504450304,0.05866439789442373,0.05412296240254945
0.9769684670577174,0.10529389931717645,0.09742702928638143,0.07673380668563227,0.05125638209021102,0.05094323518830816,0.03861682682347842,0.03793818718385302,0.03235251721727761,0.030005999104058514
0.9738346483077981,0.10743058923133784,0.0995185724049034,0.08047145476450641,0.07580069752599271,0.051570060384669984,0.04159120104877441,0.04021041918851693,0.03877256047761143,0.037829576322837496
0.9087771154389507,0.3487393190548086,0.11865545896995132,0.10852958767722734,0.08629758120490043,0.07879754242797743,0.046139781384766834,0.04560710659381292,0.03220413960056934,0.027489781786829707
0.8028245849966711,0.32956995867136407,0.28463967256406625,0.2230856423775331,0.15285481728761396,0.12941297014625314,0.11180864190137772,0.09678568258647587,0.086990436318874,0.07421937325451945
0.9537302476044401,0.1821957109918377,0.12452629334724946,0.11480880455566152,0.09014754851526456,0.06706404615828566,0.0493595209320852,0.048706950244555076,0.04583404741140055,0.03127217220467494
0.7801204687656245,0.40121594469458544,0.3090774792750468,0.19607122995856816,0.15739665961300198,0.12970303517377516,0.12085423531570444,0.10923625042874047,0.10124604189912952,0.06094293481208025
0.5264286869176288,0.5079683711695336,0.28523887727886804,0.275266135256878,0.22544504548286343,0.22524097395646336,0.22364192760312612,0.1816917141309985,0.10865939013241316,0.10846826290576521
0.6604049787662434,0.606322649327035,0.25066270627431503,0.2236560772542002,0.15232468871110172,0.11813142572042981,0.0992898978530645,0.09343538985172298,0.091641366900709,0.07043924151648956
0.9823646239789977,0.15000241206326184,0.08824853104476314,0.04035692557592916,0.03168464036321354,0.031041825850921547,0.014360102183570868,0.013855102909872257,0.010956605979445819,0.008306553891383302
0.6941450011043504,0.5990332986436913,0.20572587016343627,0.1564661379499373,0.1551059681400405,0.1465714896285151,0.09201908586012925,0.08687435344895474,0.08527974513981493,0.06211370145341762
0.5964128564369305,0.521647000101933,0.27532095976673526,0.2604504276036871,0.20889292686858452,0.2055624414766564,0.1716185182732617,0.1299209775295171,0.11323513592152853,0.10293778956999858
0.9691641980450068,0.16757590910268172,0.09371881192142675,0.08328205093433373,0.048151745104875625,0.04201641100307724,0.04131044812782072,0.04106884003912763,0.037364143394766715,0.0321153130526906
0.9655454170409469,0.20454478338334794,0.11070312817065169,0.07338681124938336,0.05817207265293083,0.03788319624800591,0.03434347781118028,0.026735863362244806,0.012106371727959747,0.011881799411310802
0.6291643348703059,0.5419181708679432,0.36236945682281346,0.16715285134339566,0.1623519039736429,0.13478117454266253,0.10981979066178427,0.10216290722437751,0.09699345468108755,0.09082187311382005
0.825040804791358,0.2823367249635199,0.24187367383178568,0.2254919039869612,0.17545833006018768,0.13462469917126693,0.13401528767563506,0.11354232514320409,0.09882355812761107,0.08052825558003965
0.9369268313534116,0.23378904127580658,0.09530469141362888,0.09305369325171856,0.08536673185941106,0.07868348648421311,0.06916273546772336,0.06837207277755443,0.06739997878338376,0.06532780368480706
0.9767251942100471,0.10973993450921306,0.10044748109569801,0.07167399864998379,0.05930185668393579,0.05611067191632093,0.05438513055949008,0.03174812764351135,0.028802644705947116,0.028546259974288255
0.9925131983537968,0.06842046179809423,0.05660268770767093,0.0449769475701962,0.03150131285580154,0.02930827563526984,0.02865624259195201,0.020678857674008823,0.01949686485050486,0.01852520172777454
0.9698198581942912,0.19332891093374635,0.08320821355383115,0.06841134093194771,0.05970543560601778,0.04114940375649953,0.032302449444872455,0.029881034433544076,0.024108057882776868,0.01950934474115727
0.9815704109160283,0.1464039779011186,0.07138504504722633,0.04661706804906214,0.038942020362574034,0.032787702780054974,0.02948417970460298,0.028794236115147632,0.022075452172956138,0.017870886378189392
0.9942827455247673,0.08736478850606118,0.04683012321515253,0.0221867531966163,0.01912076253124474,0.013900284789758037,0.010701829086683493,0.008403432739441993,0.007667062392096873,0.007425945427744474
0.6656387510564084,0.46964920081585837,0.3920542462569043,0.17895419286386655,0.1563158199755883,0.13485407583590855,0.12336503469943469,0.11152133879275135,0.1061444901982473,0.0973093440565528
0.8147143263573982,0.40034707033299693,0.35717767978220527,0.13716088592104483,0.09182761500706163,0.06276901891514586,0.049977888857117875,0.043015625273827,0.0392989152163244,0.036976358879700646
0.9919951516637294,0.09312677585340759,0.06450451667869815,0.035629228393833874,0.03197567676931939,0.014621662782248145,0.010485212679179814,0.009147196805109444,0.008073296493897989,0.006555164303766197
0.9813750958453807,0.10751467605998803,0.0924726308144711,0.09134473366911416,0.06386194338234928,0.035220080750344156,0.03191417482772758,0.027269093841312767,0.012850737115235005,0.012289571328509571
0.6802550240675751,0.6378360403089474,0.29014519272151845,0.10012664687554507,0.08881064640217601,0.08061840352441789,0.07954384797315371,0.07760670488842603,0.039964222788520416,0.03154928136640387
0.9320814964170082,0.27514427641813716,0.14897885874634864,0.11868154880950232,0.07616903778187634,0.07350920725820317,0.045937246540764046,0.036615565987962034,0.021152343834772356,0.02113819400586222
0.9846043238715471,0.12203519894624713,0.10970507347003602,0.04986299983754155,0.01474147674877498,0.01411877775769147,0.012150669250131625,0.010610791837611211,0.010103686705575944,0.008125616773526141
0.7119833599394491,0.5926377253559173,0.2490729291934018,0.1536253579414166,0.14517661318290379,0.09744781991206113,0.08018767462017054,0.07515914077558464,0.05447360820585794,0.04144093970030341
0.9023451935017648,0.3031716902584865,0.23523330318256225,0.09087192706549202,0.08376562381235339,0.06709131872689651,0.05738592275873435,0.05510226474388344,0.045117434274604816,0.0422870374889478
0.8784716479467323,0.3351348631106429,0.3012671100222697,0.07723058982008289,0.06756733931080701,0.05548828367056343,0.05240522872908062,0.04390440877736508,0.040325996740266976,0.03266724498523351
0.9425790889796645,0.20372860377267177,0.14930475009962724,0.10921925825001041,0.08281420328583573,0.07479113750845132,0.06084059487785404,0.05184522519224189,0.04521842447884165,0.040576860571775404
0.6692613173348964,0.646859084444827,0.218032669980999,0.208386027538454,0.17927694651828716,0.06846447550738839,0.029166124292546763,0.02419099778014991,0.0224460839518012,0.022124671588632742
0.9961333764236437,0.06400530244856062,0.027331261724461035,0.02476449782363885,0.020877144617924025,0.02070613385500487,0.01950480287995022,0.016919882352799145,0.015771420940475518,0.010226309909886915
0.9651400637834644,0.20370366591319636,0.07003113368292699,0.06490815372608758,0.05346447690549422,0.04525119100274856,0.044532090760476595,0.03791720846084653,0.03736067052285181,0.02942208396388399
0.9934158613475252,0.07757607922507619,0.03479767068499041,0.03172443308079903,0.029402036679877425,0.02880402459668887,0.027628028088806076,0.021771276722901762,0.020580154805339763,0.01906422270072395
0.6291088169820582,0.5389530044171033,0.4832257501076483,0.15543275577242532,0.10664969483352119,0.10231518749836718,0.09719914269411967,0.09049400212730176,0.07951275313324922,0.06146152525820369
0.9184492391063149,0.17188035124434164,0.16347744383129506,0.1378492011039903,0.13260622852215706,0.09150339640734236,0.08619521910660508,0.07765078769670372,0.07620742370065837,0.07494120454224495
0.9201248503125425,0.2646209023333184,0.2642909254042763,0.060689537241176574,0.05390535871227283,0.041245481958939616,0.035879212548515914,0.029273923079061164,0.01664747760318835,0.015072732584759534
0.6348819793324626,0.48151121514294065,0.3438997001002129,0.2979748184202095,0.2733645720395981,0.15997344577033107,0.15759355603201491,0.08623464679004389,0.08484053070828461,0.07748605949226682
0.8481600642540834,0.31188992316896563,0.23855072548995332,0.224906326573867,0.20459688945553217,0.09855321763546664,0.06968765726095934,0.06222674276125286,0.06127882079271707,0.05856238677411687
0.826893064137977,0.35986912553613826,0.2988568887142029,0.1596366868063286,0.13604097239433224,0.11542667905048426,0.09486159338095858,0.09403922170108328,0.09155473780002947,0.054365470407951845
0.6349841121267266,0.4532171163693575,0.392125405865381,0.2491232532240106,0.24119068675513264,0.20348952301858614,0.1399322098848676,0.11200927264464638,0.06737537282052031,0.05979074276438382
0.9919340831065753,0.09590449286991468,0.059599212320721434,0.04714807153327698,0.013027818550044265,0.012049795480198916,0.011558711636608677,0.011143731671979231,0.009707461189707983,0.006304689747215305
0.9339931139509347,0.23318951551807188,0.15012317023007626,0.1426937301014728,0.08546967205979071,0.0669229377250587,0.058042542032098195,0.05093642091123741,0.046370258650751374,0.03723380292450559
0.9917858171759718,0.09815498791334344,0.05960763876531084,0.04714826948310806,0.013156962675685415,0.011985767945874052,0.011863934197018313,0.009707473602509474,0.006168433687603323,0.0060644978047148055
0.9944293391579678,0.07066497037204371,0.05747097734882029,0.02752466307031252,0.024231566089468727,0.0230995974969389,0.017458085766605232,0.013591523938307658,0.011662620583911109,0.008906214192945065
0.9937734238930076,0.07086587274388632,0.04544224943213937,0.02987882210885078,0.026656854239854273,0.02582741056567455,0.02255594086498384,0.021533117337877387,0.01854116437721136,0.01703067605641389
0.9368738338570065,0.2468873088834342,0.09229975111586389,0.09174681701741404,0.08926112137546369,0.0830702195164628,0.08212856230955827,0.07822948780527696,0.04437039799079295,0.04207879791010923
0.961807173231096,0.1246548027339031,0.1091543873644072,0.099046064510586,0.07473819650074598,0.06510681312960208,0.06283632547939846,0.062106184646732523,0.05830320731653781,0.049264688116556196
0.9565253937205427,0.2625490847378569,0.057525964674635714,0.04763325406591732,0.041394611587613185,0.036069858154767126,0.028923637508373984,0.026508752104716753,0.024869454049672477,0.022833534612989433
0.7662794331327935,0.5295380482048415,0.198846578988171,0.19481619362614722,0.10240385085245113,0.08768416017563135,0.0875491162391742,0.06663755594744887,0.06294620730882437,0.06216601272871957
0.9884342618220386,0.11236525166592598,0.06252360904836446,0.03407617004929872,0.03245885143077983,0.024160133048183322,0.023465225881199443,0.021469269263304606,0.019491037238098193,0.018395591893385868
0.6394074656815129,0.6131484269016279,0.2975530695704744,0.24975552916415628,0.1149299964757812,0.09837402955733834,0.090515460544273,0.08435586662467275,0.08242620209474248,0.05384064144961479
0.6759975957324244,0.43395507217943785,0.3249100145969169,0.2667824922715128,0.2021526663076334,0.1686752321799142,0.1543416462751382,0.13837267435362346,0.1034230807018385,0.1001469440711773
0.9733992057977119,0.14077233357318325,0.11490083824685254,0.07563290637638594,0.06789855002216375,0.03825986833284654,0.030604377445274278,0.026583726889995003,0.024469679901935687,0.023560667096351098
0.9922142141769058,0.06979603610830797,0.0607621404751285,0.04064261204760428,0.033042803406672115,0.03178385830794223,0.031612269019073616,0.020967756010837394,0.020738990077852314,0.016854473721356254
0.5701315364810177,0.5397210931244365,0.3900884866542314,0.3334554892549017,0.1820087849170824,0.0994533193600111,0.09532919650487848,0.07869942712815058,0.0680691039597691,0.06496833641787737
0.745962047630883,0.6481947325621242,0.06280779915210372,0.050959373321568725,0.047703903648862435,0.04500940864771165,0.04170499057815994,0.03559086919768968,0.032146871111680304,0.029438913303184037
0.7814154408714493,0.34353298724583825,0.21449357895436008,0.2130248168754972,0.2066455645477979,0.18061839321753034,0.11837636790784847,0.10590401560374667,0.1032445551109731,0.08660372673697452
0.7061011090185414,0.7003578247073708,0.040449589798739985,0.03804130834281419,0.03340369460591622,0.0333851466146794,0.028439828681255136,0.027338862906861747,0.02318279267333282,0.023057176040717522
0.9484786708610417,0.24128901881613515,0.13339443913822727,0.05922926300121905,0.05540323485762638,0.05107139643601644,0.049428204526784245,0.04887652971045902,0.04669932142104792,0.03572695333157177
0.48637236987891524,0.4832088123533422,0.43391061750176163,0.34913647146872556,0.30304343372110243,0.14710874152554626,0.12284361645977432,0.11488310756480495,0.09554970733942628,0.08667875243338663
0.7533072297118123,0.6478380223629309,0.05619772682728027,0.03519297784326522,0.03137332267587599,0.03006829800428499,0.027801605270580638,0.027561600789415212,0.027084953626894746,0.026688595613050644
0.7021906061849799,0.6848696750523675,0.14535250153999832,0.05732904500284181,0.049100017109374436,0.038303772974291356,0.03235924888661828,0.02922733829072319,0.02895935089962836,0.028555055102266715
0.8976363949346883,0.2565975311609479,0.12859081119089608,0.11257607643793892,0.10451443132660201,0.10359848948952352,0.09532958680143151,0.09165424528777152,0.08751597024458321,0.08437026859039126
0.9942153777645757,0.0697715445003048,0.05969450286650089,0.03200319473789853,0.02554972289706601,0.024283631814410886,0.012116510285376988,0.011603036502647497,0.010059149924649588,0.008006603350279591
0.9940876558958105,0.06920243757412864,0.05971334927418038,0.032430861332457074,0.02559886848748942,0.02434846999469772,0.012184890295652466,0.012132955186084744,0.011508146404725524,0.010543539826317007
0.9311856559629429,0.20183726812817893,0.1973838930808142,0.18067591815858136,0.08349078387366372,0.042836709383435326,0.03673374923958724,0.02853551582488369,0.02837540397544041,0.027694236262634123
0.9557140421056767,0.2620788761431869,0.06676372079673508,0.05333798732534152,0.04447537735774975,0.04094376020608546,0.03818371180559591,0.027834810150724303,0.02534633001838418,0.025305031997540996
0.9588728043542254,0.22505545517415662,0.09107579977080349,0.07194305110990865,0.06908165624535763,0.06436766751244209,0.04519055470126149,0.04127149809791141,0.03168098207107084,0.02335671600724353
0.9957418164053331,0.04499122261203041,0.04326719109400334,0.0415715083542054,0.04154720268234476,0.017974280493148264,0.013946743810033281,0.01377816458628488,0.010867300898073657,0.007836238554917276
0.984514522359635,0.09168683104846101,0.08007843102973425,0.07215745185828415,0.06532728192578831,0.043966895892823085,0.0423798493228718,0.032885604659960696,0.017608656032148114,0.0162339800339637
0.7014889400720011,0.4616391208167438,0.28263585358809445,0.28002607770060794,0.21215861499038707,0.20397747755180398,0.11492619647472278,0.10186794298183807,0.07212867687335335,0.07189307963618523
0.9900180803585757,0.06672038480521804,0.06426206962691364,0.04976891980650226,0.03772506822504426,0.033581084557588514,0.030788376012664577,0.02897864554832756,0.028355917673922607,0.02232101977848438
0.95276432949794,0.224407386424965,0.16195617088362657,0.061772681558094164,0.05362604904146034,0.036784094439021815,0.03245668247055006,0.02860584336592174,0.02670992383060664,0.022445774284270695
0.9944073975184647,0.067526953945265,0.05051546553487381,0.03107904053724048,0.026552345383940513,0.02450214881124823,0.019692292018543365,0.017824825478365343,0.016940673355990202,0.013570392337202393
0.7048918879105186,0.6858205816008138,0.09009773355136902,0.08251971507112568,0.08075273930959606,0.06309213002932017,0.031249960444363886,0.024320656840266214,0.023927259185480425,0.02283156870947535
0.9931795051796444,0.0687186728728966,0.06791762055722818,0.04053976300158798,0.026721392943049725,0.022709629849826926,0.017989512015618863,0.015367854392162794,0.012636654498676719,0.011172390985867673
0.5434211028575157,0.5367606891449394,0.45372166728644864,0.33096760662927227,0.21327390135224006,0.16564224878884778,0.07859651014153649,0.07133813920069443,0.05267967652852841,0.052578397016185184
0.8232118039667692,0.41185767036894294,0.29686203987105936,0.08264215974293906,0.08146141111263007,0.0753663888610375,0.07010508501072633,0.06422284032057453,0.06375302592653688,0.0619010144035724
0.8543569072599767,0.3811162488578773,0.13537080364548662,0.12801955628398665,0.111531588185253,0.1028391378880604,0.08715536242267703,0.0848015785426605,0.08459998859002596,0.08147911938935216
0.8788980550258346,0.2606340851289694,0.23938550740854195,0.20136719353259333,0.1149403547308384,0.10578113338521566,0.07330257922031827,0.06757076487015314,0.060596939799432675,0.05628429067842301
0.7237679332232104,0.5513451306903357,0.26635349573272193,0.17465371845239716,0.12671874294086694,0.10572484036205314,0.09396119747844178,0.07203986780515612,0.07020582319691668,0.05970656343577117
0.48620519943064716,0.45270338382428976,0.4269268241803709,0.3701648533359874,0.30426452283326166,0.1966215572224529,0.16656864830914808,0.14903733312965284,0.14477974961941276,0.06650720180055103
0.6811554006960597,0.6248215248182512,0.2318181031934213,0.14694965272683044,0.10489728005784205,0.09816202420831487,0.08322169927308086,0.07820688620025978,0.07533170951153587,0.07312864764960843
0.6107724708428423,0.46889645384370165,0.3901211933025156,0.2881854600893574,0.22934005942986307,0.21031035824259317,0.19815331092080532,0.09817935599933611,0.055213606098110685,0.053643728224731776
0.9464554868729574,0.2399337987938036,0.1066112899577401,0.0848292317764873,0.07173035627143746,0.05883574981423642,0.05226261069998177,0.0520026429548601,0.04754610873520755,0.035445452120680315
0.9991069249136718,0.024794118389100825,0.019907382407026327,0.01782501204095523,0.012040701390922675,0.007556314985780107,0.006360123028832796,0.0055410806491117464,0.005447940422505746,0.004168907639972419
0.9995675644666265,0.024571130248756196,0.012070683033117098,0.006129611323458673,0.004185550070064748,0.0035098283115971443,0.0025340616381833115,0.002312159853146173,0.0021950832816636295,0.002078915569618222
0.8242483920374277,0.33436932753846155,0.2765458743027914,0.14824238943356283,0.12708237200697392,0.11635250783391217,0.11617609811110795,0.10464233604715617,0.08159396439885014,0.08005590646849052
0.714065097017101,0.4989470924103884,0.2636530247841948,0.22122424353528441,0.17784737404834422,0.1671545260555226,0.1397168713544437,0.11305964161244547,0.07856296193326259,0.06270803728992093
0.924262721085704,0.27163248488433633,0.174691621970176,0.13455026677104046,0.07935708614862166,0.06922105017827601,0.051286564236194,0.04747308912811512,0.04008797729232683,0.025367197816890168
0.9708239274087684,0.15437155754826726,0.0945909069612977,0.0618061874620875,0.060648071366219365,0.05766545970574419,0.049273498601858326,0.038266586869787726,0.033271779882632205,0.031056658241623385
0.5450914866324224,0.480814474339836,0.4532046336942691,0.3481957278511223,0.21211251515234575,0.16507781108520034,0.12120360953876823,0.11603785842174896,0.1026218023765221,0.08310819630769362
