1062,0.49261527427543095,1.376861418097925e-07,1.02514442783507e-09,3.8232694150622344e-15,5.871453686126312e-12,0.2662642628348753,0.2411198014999586,4.6836384527725375e-07,6.3083207416933164e-09,9.52610287853143e-09,2.0171070949493244e-08,1.7332788052712917e-08,9.686232875725865e-10,3.587460675226396e-16,1.1816548384217237e-15,1.818560471737383e-12,1.8058333403532872e-15,5.779675628331568e-17,2.3949449559761225e-18,1.488049832824287e-16
1063,0.5025265366584963,3.604872510993385e-08,2.477352663198161e-10,6.0550735469605285e-15,3.46493225335779e-12,0.25393214077874754,0.24354052352412073,6.967800913471416e-07,7.67867113136675e-09,9.255783330130208e-09,9.206889569015242e-09,3.777814231807424e-08,2.0328734643453484e-09,1.2129385838220078e-18,2.8512502383315228e-15,6.247360491651142e-12,2.475569943598327e-15,6.87959556457503e-17,6.429521594928561e-18,2.7250260201671602e-17
1064,0.4898713527675983,1.4517504334810142e-07,1.0362242152328836e-09,3.678036588377001e-15,6.303960595050636e-12,0.2716388430350957,0.2384891464935982,4.617478634715645e-07,6.629270215822328e-09,1.2640381738705091e-08,1.3326966364166673e-08,1.6228642893060034e-08,9.116851037979702e-10,3.8231624387451346e-16,1.1135042341137998e-15,1.3195840547738579e-12,1.6620885499704302e-15,5.240408575770193e-17,1.5735134118747004e-18,1.709213465850158e-16
1065,0.47850145262655486,2.5639461887751407e-07,1.8015038343388162e-09,1.6961711295406835e-15,4.457509891071116e-12,0.28694256236462984,0.23455556187698473,1.384174654722878e-07,2.2392545858059723e-09,4.996481354232883e-09,1.613586067802171e-08,2.9628352474529887e-09,1.7611901971068506e-10,1.287329863732948e-16,6.796558126642742e-17,3.2319991540015867e-12,6.622876943669389e-16,2.913813764999626e-17,6.95613883789344e-20,4.78869213695826e-17
1066,0.48983945094053394,1.41448430451527e-07,1.0105674390110503e-09,3.705465388525793e-15,5.809635236017266e-12,0.27212233834305277,0.23803754835482518,4.6548283704931937e-07,6.3299841499332575e-09,1.0171326997005043e-08,1.9906729714945045e-08,1.7050495946315548e-08,9.536096706144492e-10,3.595992678010605e-16,1.2150894769096432e-15,1.789991168347651e-12,1.779759159632191e-15,5.765939995780545e-17,2.4183973163387305e-18,1.4910503924106254e-16
1067,0.5001261559800934,3.725890052517457e-08,2.4550107873830186e-10,5.854242223575476e-15,3.4272587166789538e-12,0.2594832829453177,0.24038977108969944,6.877976034856192e-07,7.497607633909827e-09,8.627725727346012e-09,9.118758168472887e-09,3.741608806542887e-08,2.013123365722605e-09,1.092472082831355e-18,2.7595142399264495e-15,6.143389364847881e-12,2.437655843341649e-15,6.877015894261903e-17,6.238862996895937e-18,2.579769525445914e-17
1068,0.48766567980472036,1.4984529858441022e-07,1.028951547495599e-09,3.5459849120613038e-15,6.205436486986242e-12,0.2769569480147941,0.2353767185701135,4.5401094628981e-07,6.527192400906727e-09,1.2244255214590754e-08,1.3025820044902303e-08,1.6020096776770742e-08,9.00307755360724e-10,3.839594626112313e-16,1.1327027294157155e-15,1.2910615837689278e-12,1.6279726743338336e-15,5.2059252792401723e-17,1.530332135272677e-18,1.7163995545081786e-16
1069,0.47635223376147456,2.6310870190428393e-07,1.7806151330159851e-09,1.6415124777081124e-15,4.390554907275833e-12,0.2921301990381283,0.2315171388245552,1.371045795396499e-07,2.2570359021819716e-09,5.190263813458427e-09,1.5839081551800973e-08,2.9144003274435245e-09,1.7361095528143897e-10,1.3350280844778114e-16,6.914494209128669e-17,3.1596317452813564e-12,6.489289473437915e-16,2.8988566450300014e-17,7.785404461731458e-20,4.699186051233531e-17
1070,0.4879548350101188,1.4461958650958044e-07,9.944833824139813e-10,3.597699163880662e-15,5.742911542368157e-12,0.2770708075091462,0.23497369438667018,4.627892249530421e-07,6.370563357082559e-09,1.0830885708833187e-08,1.964406459436931e-08,1.689328151501706e-08,9.444671278661079e-10,3.6716992681082515e-16,1.155355580675703e-15,1.7571721960046126e-12,1.7457302910421206e-15,5.744969777865097e-17,2.4657438865951982e-18,1.4350576649534352e-16
1071,0.4987337611730978,3.824929278313314e-08,2.427556876949511e-10,5.669970667572737e-15,3.4080638458546523e-12,0.2639943633425289,0.23727109313715483,6.802409131353956e-07,7.350203549886504e-09,8.208055125949148e-09,9.028610699173848e-09,3.7027394341446443e-08,1.990526803691801e-09,1.260718001649169e-18,2.8145222424531557e-15,6.047188874865295e-12,2.3866836423701457e-15,6.857225820027922e-17,6.081255758990138e-18,2.7129975407641224e-17
1072,0.48661144260658273,1.5344171824923072e-07,1.0199462490343384e-09,3.4248641828548165e-15,6.121385813617689e-12,0.28108781186753173,0.23230009597002207,4.4763546830833103e-07,6.413406053501432e-09,1.1687123073189697e-08,1.2721678708270762e-08,1.5742955800579685e-08,8.861723542709114e-10,3.755978528617243e-16,1.0675885096026389e-15,1.2669616710957855e-12,1.5889968731066707e-15,5.144943696874538e-17,1.471442443676071e-18,1.6632822123824287e-16
1073,0.47539995085942277,2.6794820494009896e-07,1.7569961871161945e-09,1.591543331443544e-15,4.3290766760419265e-12,0.2960888998950396,0.22851071726420946,1.3617349944364308e-07,2.267082732725755e-09,5.268086296923638e-09,1.5542029164417142e-08,2.8470000155302016e-09,1.7101043343843082e-10,1.3177842510711331e-16,7.809347685083888e-17,3.087448864880909e-12,6.356172511378299e-16,2.8636338760629884e-17,8.985095353255881e-20,4.7588219115468744e-17
1074,0.4872722157536948,1.4665721864698355e-07,9.76998410244339e-10,3.4994890047688347e-15,5.685106609861505e-12,0.28077892001837695,0.23194820059118204,4.610272023976232e-07,6.426916719967539e-09,1.1451535949893094e-08,1.938633085215628e-08,1.6763399097475444e-08,9.397299146789902e-10,3.757593441263429e-16,1.1503625033002163e-15,1.722426335780841e-12,1.714757480826073e-15,5.684316698063435e-17,2.5321743291368752e-18,1.4442277080169886e-16
1075,0.4986243385967207,3.8863057939150146e-08,2.3970540907032387e-10,5.503032911725064e-15,3.3905130328328596e-12,0.2671724649432841,0.2342024204246671,6.738528718893069e-07,7.244887644537481e-09,8.022295013112773e-09,8.935783550487687e-09,3.688666793373683e-08,1.980699636671912e-09,1.4581244304774006e-18,2.7806175245711128e-15,5.9571410112243736e-12,2.3437691549281876e-15,6.79890127363701e-17,5.9339043293863765e-18,2.720472941095685e-17
1076,0.48695534933927076,1.5585836588762292e-07,1.0093325555889948e-09,3.3167337553916804e-15,6.050568951721935e-12,0.28377088538478834,0.22927311965258126,4.425365129998385e-07,6.293040882411544e-09,1.101096630930985e-08,1.2417790377138147e-08,1.5614538503764414e-08,8.755125077984468e-10,3.760663165543667e-16,1.0715800794971887e-15,1.2425051725596594e-12,1.5485792166975908e-15,5.057839571057321e-17,1.430541871871736e-18,1.6314749691417844e-16
1077,0.47588731591563216,2.707642423109229e-07,1.730745880036409e-09,1.5478513930739488e-15,4.2796103752330646e-12,0.29856350508566437,0.22554874499635266,1.3579071247807788e-07,2.268062542193444e-09,5.224514744612603e-09,1.5247346904107674e-08,2.801744311045191e-09,1.6769698738336027e-10,1.3166585844034827e-16,6.455365799127443e-17,3.002671030341867e-12,6.187350441548425e-16,2.815731895865688e-17,9.947532822294098e-20,4.483533720426175e-17
1078,0.48802190879925755,1.4755152045515096e-07,9.582156861780712e-10,3.413234717822201e-15,5.654456537291506e-12,0.28300385529187,0.22897357129990425,4.609618195385844e-07,6.494715857693535e-09,1.1984264980249175e-08,1.913605851595673e-08,1.658392202125149e-08,9.311112730434109e-10,3.7441866039150735e-16,1.1890696260856293e-15,1.678238364455774e-12,1.672775210163886e-15,5.60357624033049e-17,2.590430503962466e-18,1.4231991735986123e-16
1079,0.4999873214589085,3.920936821788888e-08,2.361784042897082e-10,5.354766153452659e-15,3.3867509685685876e-12,0.2688184669326757,0.2311934405017416,6.689411888724889e-07,7.187060408521078e-09,8.0774179444552e-09,8.839644544251096e-09,3.663371235314741e-08,1.9728449362229284e-09,1.029291777612569e-18,2.701782192644699e-15,5.8611450909516214e-12,2.2904499216292297e-15,6.731550716369038e-17,5.8484925379206245e-18,2.692227066141829e-17
1080,0.48885142295073997,1.5710538805812828e-07,9.96458155667618e-10,3.2213080647647883e-15,5.970906509931553e-12,0.284846252192098,0.22630168355368735,4.3818842740779675e-07,6.1716336831160315e-09,1.0266405552442082e-08,1.2117269735926074e-08,1.5576693298204235e-08,8.740082342758606e-10,3.6695439444609823e-16,1.1023227559721962e-15,1.2130605096091308e-12,1.5074996587781635e-15,4.9641312685560005e-17,1.3828873336553693e-18,1.6294934775080024e-16
1081,0.4779617666716224,2.7152560276666596e-07,1.7010167049519165e-09,1.5103018397784945e-15,4.219462514217706e-12,0.29940159395805355,0.2226362050979644,1.3576354984450088e-07,2.2593616615890072e-09,5.0643711509383734e-09,1.4957321875741904e-08,2.825833403530259e-09,1.6817328874354201e-10,1.3370773351874587e-16,6.816958088902839e-17,2.9070965184402376e-12,6.044243061830375e-16,2.7661682159818613e-17,1.0780777816361549e-19,4.578996382809395e-17
1082,0.49033941296207917,1.472926800347335e-07,9.375286713986568e-10,3.3391770429449295e-15,5.627414719592878e-12,0.28360562213586427,0.22605429845632197,4.6283190636211225e-07,6.568794136607513e-09,1.2388196523031358e-08,1.8894957658284358e-08,1.6596537062219203e-08,9.278680272449274e-10,3.8278914389292425e-16,1.1357134689389257e-15,1.6323160233672668e-12,1.635995847035884e-15,5.50828189942445e-17,2.6792303870022394e-18,1.3912651977169359e-16
1083,0.502915091329258,3.914800175648378e-08,2.319970417951848e-10,5.224587703065953e-15,3.411138662733138e-12,0.26883885408610014,0.2282452861533684,6.663091020182014e-07,7.1785919026476925e-09,8.361577634332072e-09,8.73967868718927e-09,3.649180337498416e-08,1.9613289383648233e-09,9.862130395824354e-19,2.7733427069552806e-15,5.770102101551209e-12,2.240100350692324e-15,6.636637530241778e-17,5.7818014886585325e-18,2.91918474593384e-17
1084,0.49235205968443885,1.568009850357196e-07,9.81517787914184e-10,3.136504592971037e-15,5.901238848694669e-12,0.284263608901112,0.22338369572248898,4.341553413591392e-07,6.054721673475997e-09,9.508424651784648e-09,1.182296532201739e-08,1.548905478602108e-08,8.718602230524783e-10,3.5571034882601686e-16,1.0477517614227854e-15,1.1815081076055043e-12,1.4593016288513978e-15,4.836984021413368e-17,1.3387144299359069e-18,1.5653200028243746e-16
1085,0.48166706068090515,2.697400371841838e-07,1.6681640092175653e-09,1.4772385807795091e-15,4.155247955327489e-12,0.2985618898116737,0.21977061767881603,1.3570358873492972e-07,2.2411591064483376e-09,4.802125863347001e-09,1.4673806586423447e-08,2.822749041197175e-09,1.700120189775087e-10,1.286918340551399e-16,7.806617165433536e-17,2.8046369146640954e-12,5.84332212052641e-16,2.6940465890341096e-17,1.1879237752330713e-19,4.4505703919375805e-17
1086,0.4942578071702458,1.4557236714262726e-07,9.1524116515892e-10,3.2747344567672242e-15,5.596846589878596e-12,0.2825546099103024,0.22318691478620148,4.6616933930886404e-07,6.6436810915922425e-09,1.2633847846244052e-08,1.8663898546260916e-08,1.6595230693286407e-08,9.324561538583297e-10,3.8283057370187756e-16,1.142427722163869e-15,1.5850382040127142e-12,1.5878297490259686e-15,5.372885568163068e-17,2.7619630170068604e-18,1.4131728579373828e-16
1087,0.5073983074777302,3.868046568224988e-08,2.2748530846407463e-10,5.110553834923994e-15,3.446210611237237e-12,0.2672500607409321,0.22535086296313636,6.667105397769269e-07,7.217857280565396e-09,8.845585041730538e-09,8.635537830496177e-09,3.65315117953475e-08,1.9600840981394555e-09,8.835348125349202e-19,2.7525813837649964e-15,5.678547571491449e-12,2.1850983444815443e-15,6.504771437904975e-17,5.746288533312611e-18,2.869315357700415e-17
1088,0.4974061416834086,1.5528455190184076e-07,9.651615783477814e-10,3.0630905575572845e-15,5.856821546634422e-12,0.28208360399443266,0.2205096248527027,4.304928339337594e-07,5.947386969495976e-09,8.791756442353514e-09,1.1537277122970104e-08,1.5573641453382447e-08,8.698393240005164e-10,3.516174605041519e-16,1.063862124692059e-15,1.1446429958053275e-12,1.415374661807005e-15,4.68837155067785e-17,1.3121041904264564e-18,1.57264629277599e-16
1089,0.4869420375685341,2.659406904377135e-07,1.6330968503081638e-09,1.4499876991152193e-15,4.1057998487180054e-12,0.2961149487570658,0.21694258664441401,1.353312482921872e-07,2.21436283889719e-09,4.460395777555829e-09,1.4398119324873338e-08,2.8744835930580924e-09,1.7078707359835523e-10,1.2903918604725702e-16,6.53346538276602e-17,2.6942073145516763e-12,5.687015366963179e-16,2.6134621493585776e-17,1.2409661620497141e-19,4.301637267933365e-17
1090,0.4997072204457541,1.4278831404636052e-07,8.919647090463588e-10,3.220836835249211e-15,5.5860721272282794e-12,0.27993148375379434,0.220360626591513,4.700908980427802e-07,6.713924703208028e-09,1.2705123728663441e-08,1.8442862622545245e-08,1.6633084982993615e-08,9.356339092311696e-10,3.7848181447324075e-16,1.1928665887997211e-15,1.5387517227540716e-12,1.5462266844282132e-15,5.225695322391509e-17,2.8425680047528007e-18,1.3693276957926743e-16
1091,0.5133281948596081,3.7972297520359646e-08,2.226569297849214e-10,5.009814948299718e-15,3.486664367668638e-12,0.26417526922750617,0.2224957637831509,6.702140996177247e-07,7.29993544529522e-09,9.485627939990606e-09,8.527031494780637e-09,3.643417717096824e-08,1.9648213799268874e-09,4.1877780429863426e-19,2.687936214492189e-15,5.590235272541886e-12,2.128748683830756e-15,6.367940100335846e-17,5.761358800183851e-18,3.06807995471523e-17
1092,0.503864142655305,1.526503816099484e-07,9.471307667725732e-10,2.9967394243922473e-15,5.812288361258643e-12,0.27847166924796496,0.21766356496157668,4.2772741965645264e-07,5.8540085280125526e-09,8.166584257647345e-09,1.1262051266183551e-08,1.564564555898136e-08,8.750079531864566e-10,3.358637330473754e-16,1.103188676877482e-15,1.1055827826626062e-12,1.3618378620075601e-15,4.535184542326578e-17,1.2782660926519818e-18,1.5414931685310354e-16
1093,0.49362643927028715,2.6028401065301363e-07,1.59558043945664e-09,1.425725333273769e-15,4.0540134564656096e-12,0.2922363146229031,0.21413682600871484,1.346975463628675e-07,2.1805741172972517e-09,4.067885863548099e-09,1.413101670249163e-08,2.960796078962405e-09,1.7404622556283692e-10,1.2679011924142106e-16,7.155822337518273e-17,2.5822841169426317e-12,5.470849504014446e-16,2.5321051598035875e-17,1.3128732401286394e-19,4.416215538259642e-17
1094,0.5065212193894066,1.3899283836295253e-07,8.674434731467311e-10,3.1734055504564906e-15,5.584315888554605e-12,0.2759196581093245,0.21755845335939772,4.7387965492125873e-07,6.774571123248852e-09,1.2600347897929084e-08,1.8231021700099515e-08,1.6847829687605036e-08,9.41077640598966e-10,3.819602944592922e-16,1.149226574214449e-15,1.4961817310405755e-12,1.4963065579237227e-15,5.070076207686921e-17,2.9398862766598858e-18,1.373771993515848e-16
1095,0.5205054439409473,3.689862661449815e-08,2.173599865403129e-10,4.917984285847005e-15,3.550652928040559e-12,0.2598341017358868,0.21965967667721217,6.759729935924418e-07,7.416910259363411e-09,1.0226958795717917e-08,8.41417613681526e-09,3.652510929389317e-08,1.9647533694203252e-09,3.2169087378319603e-19,2.775057222938634e-15,5.505227773742834e-12,2.0734865334488213e-15,6.210023353179118e-17,5.771919607021319e-18,3.255997219241971e-17
1096,0.5114896877463802,1.4883631125961164e-07,9.277011134323188e-10,2.934530776059929e-15,5.766429894220906e-12,0.27368497734245373,0.21482471772473066,4.2639481257260627e-07,5.777839844939125e-09,7.674491208715283e-09,1.099851827779018e-08,1.5688991221850922e-08,8.809356783875694e-10,3.2700618157851813e-16,1.0530161327406028e-15,1.0622201322618206e-12,1.3146351558222898e-15,4.3582720706167274e-17,1.2639646585698661e-18,1.506027643974984e-16
1097,0.5014732001234359,2.528047340824797e-07,1.556163345266552e-09,1.4028219878848742e-15,3.990259509812914e-12,0.2871928176604806,0.21133357084879092,1.3413302393496966e-07,2.141922564173826e-09,3.6567899796314733e-09,1.3872688603087966e-08,3.0160964111350154e-09,1.794187481215216e-10,1.208897864448236e-16,8.240124847333972e-17,2.462516276131226e-12,5.298564687069044e-16,2.4355250912529965e-17,1.3724984220596734e-19,4.155566171012512e-17
1098,0.5144494891189721,1.3420197393641118e-07,8.42027368239055e-10,3.1290846054172955e-15,5.5672438046873e-12,0.2707910736999458,0.21475876960498924,4.773951951804656e-07,6.821575937440757e-09,1.233205482381808e-08,1.802683849744708e-08,1.6994878994251365e-08,9.545217680737598e-10,3.7183845571724005e-16,1.1695564992958036e-15,1.4528255722876066e-12,1.4507287466722136e-15,4.890736632594678e-17,3.0089754752300626e-18,1.3719097330040767e-16
1099,0.5286549404323176,3.561761905497148e-08,2.1192230997978128e-10,4.831802535214083e-15,3.6280342414501367e-12,0.2545261139237841,0.21681816167659165,6.826421414206956e-07,7.558698933989052e-09,1.1008635800390763e-08,8.297171744368688e-09,3.665382876284447e-08,1.9682406981733503e-09,3.3604729258428864e-19,2.762954436313389e-15,5.410361992738526e-12,2.0120305379622346e-15,6.03079809406561e-17,5.818561156276168e-18,3.278426512828376e-17
1100,0.5199767162672626,1.4449265668865043e-07,9.077672368474318e-10,2.876535112869211e-15,5.744426543097567e-12,0.2680535507055226,0.2119691205280781,4.2653805598040013e-07,5.720790883475632e-09,7.345439811062751e-09,1.0745604224264093e-08,1.585925081445922e-08,8.828104937116898e-10,3.1961930074562175e-16,1.0737198269897193e-15,1.010694084949077e-12,1.2584785606309057e-15,4.1725502962977706e-17,1.255899039401708e-18,1.5242799983729693e-16
1101,0.5101663045642433,2.4448234499756405e-07,1.5161350220673748e-09,1.3822537815466482e-15,3.937374711021191e-12,0.28132308479267804,0.20851020837110884,1.3396887172120468e-07,2.1007654415410287e-09,3.2598288033079713e-09,1.3620697603871853e-08,3.133857774825737e-09,1.8318825589814392e-10,1.2118240367544073e-16,6.971351425969251e-17,2.3407151044692905e-12,5.083286941303502e-16,2.3373293399256103e-17,1.3892903468262478e-19,4.208489616097476e-17
