,00,02,20,22,50,01,10,08,80,14,41,05,12,82,45,21,28,25,52,91
889,1.6171658336997853e-08,0.6460522136581253,4.316425049704831e-10,1.2631994637141903e-09,4.683285060297728e-08,1.5241218912498015e-06,1.1544307457981965e-07,7.233216615310564e-05,2.3569108764580168e-07,1.5348482308621987e-07,1.1091957644411536e-08,0.19732101183455053,0.1565523367046836,2.112788021875285e-10,3.2723511725696274e-11,8.534002474776617e-10,1.3316911174524663e-13,2.645029325843852e-12,4.1217547601122064e-12,4.65317331963791e-17
890,1.6656039369470904e-08,0.6557853375610712,4.3277402914676817e-10,8.611271908557365e-10,4.724260064322754e-08,1.069701090599926e-06,7.850922636352336e-08,9.231493590799075e-05,3.376988151366278e-07,2.2472719434614334e-07,1.7293271483840326e-08,0.18576292520814036,0.1583576277146604,5.628771779809785e-10,6.000806261418785e-11,8.267172019108906e-10,1.0228523246402712e-13,1.1078988442613072e-12,7.256805253088831e-12,1.1399531364941447e-14
891,2.7849166437727624e-09,0.6723548502668178,4.34931900304362e-10,1.9303384964688522e-10,4.796487330159112e-08,3.018013746774335e-07,1.611021784456421e-08,0.00012556457098021124,5.06401824087967e-07,3.4165494654176125e-07,2.7450257225047674e-08,0.16605774017430436,0.16146059852393088,8.368064095062569e-10,3.618410483811961e-11,7.811632970991731e-10,1.5556063450332488e-13,4.7446109738628355e-12,8.460769157188803e-12,7.609617533028375e-14
892,1.3445114837148485e-08,0.6631703550639397,4.3437872899450865e-10,5.965672692655928e-10,4.7626007543235506e-08,7.725862283286705e-07,5.442003273764786e-08,0.00010591345782117541,4.061851844840977e-07,2.710763196777658e-07,2.1351047157483008e-08,0.176905105536386,0.1598170366808462,6.621036015008542e-10,6.174373088573556e-11,8.061857656013886e-10,1.0306012740028938e-13,1.6995470730673863e-12,8.259548379495414e-12,3.069933151697349e-14
893,1.6437601661656597e-08,0.64731945572119,4.3280639987716437e-10,1.2638162429493622e-09,4.6978189645383807e-08,1.5337800884815114e-06,1.163261639699195e-07,7.282649166210409e-05,2.3724236095001223e-07,1.5314008419449888e-07,1.1093903060764086e-08,0.19571143054877405,0.1568941694494335,2.045761844526931e-10,3.278769580558832e-11,8.496701818643834e-10,1.3317860633204542e-13,2.644299977397184e-12,4.114480358930479e-12,4.234148747760321e-17
894,1.6797322119888975e-08,0.657083686849731,4.340017511893359e-10,8.577722819902522e-10,4.739278208279e-08,1.0730062921521535e-06,7.884909413887681e-08,9.3069332207061e-05,3.4052589152342863e-07,2.2529628280659546e-07,1.7384179601458213e-08,0.18410439627384062,0.15871704555502866,5.538043807221695e-10,6.042800238781482e-11,8.228476465036221e-10,1.0217437314650268e-13,1.1116752015822073e-12,7.2688541990415785e-12,1.162373005748666e-14
895,2.6156891116516705e-09,0.6733405168452119,4.3672948928098773e-10,1.9218087005011148e-10,4.811321225048226e-08,3.0403391006260765e-07,1.6273206593867454e-08,0.00012612110481122993,5.079286514489442e-07,3.4282976911356665e-07,2.7598216664190026e-08,0.1647450073431077,0.16178710301287466,8.445084960424027e-10,3.617864707450109e-11,7.782818349768464e-10,1.5553064994131212e-13,4.7662423359947165e-12,8.46130935177026e-12,7.637064498089693e-14
896,1.3503106512384107e-08,0.6638331376922628,4.369691043496744e-10,5.999245155336186e-10,4.7768210578236076e-08,7.786121356389926e-07,5.479037747590883e-08,0.00010593889854097454,4.0499802196031234e-07,2.720742495191188e-07,2.144308828251069e-08,0.17597256785669124,0.16008675978072037,6.692056771854382e-10,6.172942786666042e-11,8.046713947587735e-10,1.027736512680867e-13,1.6770131788898521e-12,8.283912379760772e-12,3.039617076737491e-14
897,1.6551776212696087e-08,0.648002782039026,4.3566934267831897e-10,1.2649779353682303e-09,4.712113292082345e-08,1.537880210782941e-06,1.1648925515977367e-07,7.282208383599472e-05,2.3619844266049133e-07,1.5420914774250768e-07,1.1169840226857758e-08,0.19476384307141256,0.15715843039758928,1.9957918706085077e-10,3.2788303466477126e-11,8.484075841635377e-10,1.3329661001338056e-13,2.656827790270495e-12,4.118284344963137e-12,3.867758548543669e-17
898,1.6899138150474327e-08,0.6578042128661354,4.369690138848803e-10,8.548356769844833e-10,4.7540119181405747e-08,1.0716158644420627e-06,7.859172136600228e-08,9.322634241835354e-05,3.401424477634081e-07,2.273982466212394e-07,1.7538395897678693e-08,0.18310374269594948,0.1589970156425344,5.445396725862805e-10,6.076126333534766e-11,8.213928675012821e-10,1.0218652671815464e-13,1.1224356798053098e-12,7.294072282758708e-12,1.1843033308091657e-14
899,2.6515593449954883e-09,0.6737327728535902,4.403313220927478e-10,1.9148105591343571e-10,4.8257544681036587e-08,3.0229789183400375e-07,1.6058306508434603e-08,0.00012590065585001608,5.059217587791746e-07,3.447034122665954e-07,2.7674289285329497e-08,0.1641103250919213,0.1620297515279042,8.467334007724178e-10,3.6176215525477926e-11,7.777743876098991e-10,1.5553889080513456e-13,4.787864294079358e-12,8.455361654519174e-12,7.654409896541789e-14
900,1.3280125961141598e-08,0.6638484798989498,4.4131406356783604e-10,6.034804580159923e-10,4.790620982679108e-08,7.781101661604363e-07,5.472322595299933e-08,0.0001053097782438954,4.0216928710098455e-07,2.7230152780786895e-07,2.1358461518912477e-08,0.175771900482361,0.16027271739036156,6.789454671929683e-10,6.160797185087722e-11,8.056634880333036e-10,1.0258210542643768e-13,1.6549154892685964e-12,8.280464831992051e-12,3.004891895637978e-14
901,1.6176091562171977e-08,0.6480041483480474,4.4021443986322455e-10,1.2665197052260442e-09,4.726038273569033e-08,1.532866833910028e-06,1.160583797614352e-07,7.233412687915314e-05,2.3461010397323425e-07,1.5432135395465704e-07,1.1104159127493865e-08,0.19457992623761444,0.15734147609723476,1.9679301535429114e-10,3.2717107143403516e-11,8.49771423992513e-10,1.3357355331513538e-13,2.661253218144894e-12,4.108748526914539e-12,3.540856185339862e-17
902,1.650241887527841e-08,0.6578554928238338,4.416602368609551e-10,8.521513541349766e-10,4.76832845680343e-08,1.0629926885671724e-06,7.788839610973224e-08,9.284655166546739e-05,3.3941018264524605e-07,2.2804102946563386e-07,1.7504604074682445e-08,0.1828560421249982,0.1591938257547017,5.363459342682062e-10,6.098765246434724e-11,8.22506286772058e-10,1.0235604425897513e-13,1.1268172642744582e-12,7.303701757467479e-12,1.20555403211923e-14
903,2.674175110368424e-09,0.6734708583902078,4.4571362511001287e-10,1.9084924207263606e-10,4.839664619202052e-08,2.9905759193986196e-07,1.590732526074865e-08,0.0001252181903372369,5.052526732099695e-07,3.4383880304269066e-07,2.7541156592317923e-08,0.16421712406592,0.1621855543760103,8.431656023959597e-10,3.6171510133615475e-11,7.797726394033801e-10,1.5561298294555795e-13,4.792944637622298e-12,8.455604649087623e-12,7.661483442416421e-14
904,1.3475035840450788e-08,0.6631891202487482,4.473724437105941e-10,6.072800343560044e-10,4.8039009306783585e-08,7.807545546596721e-07,5.523499568995669e-08,0.000104517375869645,4.0186998983724315e-07,2.701418439624977e-07,2.1208276074900833e-08,0.17633157895366447,0.1603731900725494,6.90120745292582e-10,6.138848339807806e-11,8.09267175726457e-10,1.0250250441472593e-13,1.6246426720499209e-12,8.277589709705713e-12,2.965899212167305e-14
905,1.6080385396431893e-08,0.647306068173968,4.463930910505652e-10,1.2685318095294883e-09,4.739501902996725e-08,1.5322675919304818e-06,1.1642121065464303e-07,7.181446350776879e-05,2.352239474037897e-07,1.5292061173838712e-07,1.104314537041314e-08,0.19517799508626404,0.15744200811962683,1.964748530238252e-10,3.257296415314808e-11,8.538567214238223e-10,1.33988013371203e-13,2.6661203306276717e-12,4.0927984530428885e-12,3.249272677098021e-17
906,1.62815652841451e-08,0.657225325848322,4.4802797036762327e-10,8.497972519450473e-10,4.7821367711119135e-08,1.0585582602334807e-06,7.786047039533854e-08,9.246202764193164e-05,3.412840288487554e-07,2.2697083521085325e-07,1.7501601203455592e-08,0.18337416446187957,0.15930625865989748,5.303848963988966e-10,6.10971700426822e-11,8.262776737946818e-10,1.0264363936620915e-13,1.1358589874043407e-12,7.294285639885308e-12,1.2259561645807794e-14
907,2.5171431292215853e-09,0.6725718062755288,4.5281636991570875e-10,1.9038937861685877e-10,4.8529776376460226e-08,2.9950377954531753e-07,1.601520125797336e-08,0.00012474904223645506,5.071412916995649e-07,3.420539782996858e-07,2.7557420495075943e-08,0.16504790195505037,0.16225429709729905,8.341144080972062e-10,3.6160018806002926e-11,7.843438191888333e-10,1.5568562345616002e-13,4.809446095354218e-12,8.428512053697233e-12,7.658545134326449e-14
908,1.3991372482947055e-08,0.6619080312687907,4.5506224404660553e-10,6.115093650346935e-10,4.816606861757073e-08,7.869094351660393e-07,5.552935929097628e-08,0.00010412840961397042,4.0247464590625155e-07,2.6863858760889875e-07,2.122506296574298e-08,0.17759713082168496,0.16038910991083746,7.013441780455608e-10,6.108949682672456e-11,8.155196515857193e-10,1.0248824348306634e-13,1.603501673494891e-12,8.280899277772553e-12,2.9229828171249496e-14
909,1.6527383273093566e-08,0.6459739613303515,4.541153272384963e-10,1.2712341033861935e-09,4.752452551199973e-08,1.5352549888347731e-06,1.1633613254896559e-07,7.169077759701277e-05,2.3601991536957342e-07,1.5247461912931005e-07,1.1093983178121577e-08,0.19649108896465273,0.15746114087194252,1.9860036414910168e-10,3.236194994867786e-11,8.606880305395087e-10,1.3448149272107555e-13,2.684124658835786e-12,4.090064937807772e-12,2.9918656931150345e-17
910,1.6687652588750693e-08,0.6559825493124952,4.559837000287238e-10,8.479669577074358e-10,4.7953900666308596e-08,1.0572376583500436e-06,7.747052482295736e-08,9.253317402542745e-05,3.429162705803555e-07,2.2722819536318816e-07,1.761850373314558e-08,0.18458747541532855,0.15933565225152768,5.275841128402931e-10,6.109112980548443e-11,8.32726990396491e-10,1.0299333977473652e-13,1.1502621747411977e-12,7.29816544564273e-12,1.2456124470933467e-14
911,2.4820691429973694e-09,0.6711292194015274,4.615429707931398e-10,1.9014226716411757e-10,4.8656694643407066e-08,2.9974833726829146e-07,1.5828010310708782e-08,0.00012484179683342275,5.067492351274523e-07,3.424508777906991e-07,2.7595963575491065e-08,0.1665062045951764,0.16223848838203367,8.204897786718447e-10,3.613848156985276e-11,7.914851809093539e-10,1.557310503142747e-13,4.825047501423133e-12,8.385265117869835e-12,7.647062525713002e-14
912,1.3975504474137726e-08,0.6601332003331942,4.6427485717943186e-10,6.159006372986818e-10,4.8287286129032684e-08,7.874386449800266e-07,5.534552875893217e-08,0.00010421311686931246,3.9985586112044867e-07,2.688536348659655e-07,2.1129416993207048e-08,0.17943710924238201,0.16032387973521023,7.111946346233341e-10,6.073710706321275e-11,8.243865981653589e-10,1.0254763125694128e-13,1.5848167989491208e-12,8.257325790189299e-12,2.87681642518513e-14
913,1.6522263523922255e-08,0.6441494307810716,4.632700706046067e-10,1.2741592299814914e-09,4.764876204271276e-08,1.5296871390448377e-06,1.1559621195929112e-07,7.193641461381977e-05,2.3426141044756357e-07,1.5309847918014803e-07,1.1033971876250914e-08,0.1983743203350687,0.15740220177149122,2.0286255070544377e-10,3.209670998570453e-11,8.702172726990979e-10,1.3506122927218648e-13,2.6946386041748693e-12,4.0807962429408394e-12,2.7607155625930884e-17
914,1.679718072301024e-08,0.6542699374281883,4.654168012912072e-10,8.46289009277889e-10,4.808081814313235e-08,1.0488859525508436e-06,7.658264956282843e-08,9.2985927936554e-05,3.413713034784085e-07,2.2852485943959213e-07,1.7574045505426168e-08,0.18634962062882407,0.1592856754466505,5.285274519857222e-10,6.098203400999973e-11,8.418021019532139e-10,1.0341735584661075e-13,1.1574275256505257e-12,7.299985852375987e-12,1.2646399614241874e-14
915,2.69858079432828e-09,0.669303374966263,4.717757973325021e-10,1.8989224723326526e-10,4.877758272334386e-08,2.960987993503615e-07,1.5631990839426936e-08,0.00012517677584898722,5.029369004674165e-07,3.4270528404905196e-07,2.740233795592418e-08,0.16842720398037522,0.1621430057100178,8.037102700999979e-10,3.610516930029182e-11,8.011209636716561e-10,1.558042847207313e-13,4.825829584471703e-12,8.356321783425673e-12,7.629623944629475e-14
916,1.3800330839916766e-08,0.6580537816127421,4.748835284852484e-10,6.200925923377779e-10,4.8402908995912895e-08,7.847060001771722e-07,5.561841709054338e-08,0.00010428972768074341,3.9570841273344254e-07,2.6764094041835736e-07,2.0905247482211916e-08,0.18165741628736404,0.16018292287056796,7.183745992558643e-10,6.036225637467312e-11,8.357576318712367e-10,1.0270768966910324e-13,1.5615074036762592e-12,8.223798067595334e-12,2.8288086311705597e-14
917,1.6078498018961104e-08,0.6420348568124579,4.737287503448977e-10,1.2767284531999229e-09,4.7767871425191207e-08,1.5201146928198752e-06,1.155176955107226e-07,7.210841539459636e-05,2.319916551889405e-07,1.5236003598002804e-07,1.092455861332309e-08,0.20062064413533678,0.15727029300163042,2.0870343082806478e-10,3.1795065764490304e-11,8.823189369984984e-10,1.3570890046470353e-13,2.7032212152736975e-12,4.059195617692413e-12,2.5526862556315175e-17
918,1.6371459865321542e-08,0.6522885813980447,4.76199133573718e-10,8.443462738201511e-10,4.820235688183626e-08,1.0375719667700861e-06,7.624641342580554e-08,9.330115970959229e-05,3.3957195993353113e-07,2.2795646202618175e-07,1.7495275852927824e-08,0.18845450013216242,0.15916185111753056,5.333819457917363e-10,6.079215901337453e-11,8.533741177453446e-10,1.0388663396291305e-13,1.1658938261656932e-12,7.281541508736673e-12,1.2830074892644544e-14
919,2.7541245565509547e-09,0.6673034794757826,4.833781895477805e-10,1.8960146529287013e-10,4.889289243057541e-08,2.9325356200653005e-07,1.5664804691107356e-08,0.00012511625553720325,5.007196961619847e-07,3.4032349255048066e-07,2.7307790509331457e-08,0.1705956906764194,0.1619744823548238,7.855522839468924e-10,3.6059947780716984e-11,8.13098893837575e-10,1.5585040873716355e-13,4.833187885108613e-12,8.318322926764453e-12,7.608506209093783e-14
920,1.4287253293113037e-08,0.6558991568197834,4.867392875082413e-10,6.242107363187378e-10,4.851336354913196e-08,7.871132912575075e-07,5.581260087680821e-08,0.00010383733832660245,3.94328331022017e-07,2.6467397149284936e-07,2.0855547463566914e-08,0.18402240310645415,0.15997301439894995,7.218557270746785e-10,5.999743872207485e-11,8.494429852609186e-10,1.028846499429364e-13,1.5451135212197924e-12,8.20461738894799e-12,2.7804599205029655e-14
921,1.6311079029957635e-08,0.6398711104070333,4.853388333718319e-10,1.2790331931196488e-09,4.7882128204718056e-08,1.517637451282735e-06,1.1523521526600868e-07,7.181165729745122e-05,2.3206197628053993e-07,1.5066731759536452e-07,1.0948938041719851e-08,0.20298332075559614,0.15707166352105328,2.1537537064819609e-10,3.147804218664538e-11,8.967860238549602e-10,1.363042926948068e-13,2.7175325274584946e-12,4.048955861990479e-12,2.3750307858480438e-17
922,1.6531864719843646e-08,0.6502756191390532,4.88180369867642e-10,8.422776518520804e-10,4.8318900160616404e-08,1.0323766342229876e-06,7.57364845493524e-08,9.306183003292207e-05,3.406370548195457e-07,2.2647528256340684e-07,1.7580850803533768e-08,0.19065867976342996,0.15897087880173194,5.418705927281151e-10,6.055104583418412e-11,8.672338151315307e-10,1.0428832640708602e-13,1.1753303412922683e-12,7.2738023408694274e-12,1.3009519627083822e-14
923,2.6216618983465367e-09,0.6653643775579894,4.96200662752834e-10,1.8937177074687442e-10,4.90031718648067e-08,2.9372667387494027e-07,1.5489385153253818e-08,0.00012438251729502068,5.015435104781569e-07,3.3829562919664667e-07,2.7341555246295444e-08,0.17276950566731825,0.16174050390575231,7.679571936651473e-10,3.6004139748633755e-11,8.271889375106166e-10,1.5576026728386534e-13,4.838089098734856e-12,8.265284903477136e-12,7.585933440513305e-14
924,1.4638269560058378e-08,0.6539136418675593,4.996958338334105e-10,6.280277931840675e-10,4.8619062494080466e-08,7.911327771326511e-07,5.5661410378828924e-08,0.0001028486794379257,3.942914724930609e-07,2.632990680369265e-07,2.0788944414862917e-08,0.186280452175352,0.15970146606324387,7.209962574735877e-10,5.967319431197516e-11,8.65176403427144e-10,1.0299623550802031e-13,1.530367618081827e-12,8.172265570483878e-12,2.7328972522184347e-14
925,1.674382508976862e-08,0.637911192101967,4.979585029544884e-10,1.2806018648638457e-09,4.7991763822173825e-08,1.5167504800763308e-06,1.1450875497677162e-07,7.111399693012741e-05,2.3259695076567576e-07,1.504478820419619e-07,1.0919218338226268e-08,0.20520264422022028,0.15681295677001805,2.220255162748259e-10,3.1167573086273357e-11,9.133346297466327e-10,1.3677033727916348e-13,2.724163933441329e-12,4.041022943460985e-12,2.2293826948835454e-17
926,1.7071223852451092e-08,0.6484782061543026,5.012195984766093e-10,8.397379814915636e-10,4.8430782751562046e-08,1.0283066492652154e-06,7.488869725828915e-08,9.239735379327715e-05,3.41869681286636e-07,2.2693541894202403e-07,1.7570624119291364e-08,0.1927078102349139,0.15871982833769585,5.532957986710716e-10,6.029225907589449e-11,8.830959671100393e-10,1.045761243278248e-13,1.1782487820634565e-12,7.278964791073752e-12,1.3188876225116917e-14
927,2.7518001511728672e-09,0.6637208375596191,5.101086770014818e-10,1.8895809528050602e-10,4.910885526854905e-08,2.9269696809060683e-07,1.532595119435838e-08,0.00012336929221298698,5.007217926968004e-07,3.3875755493855556e-07,2.7175044451950004e-08,0.17470586352692388,0.16144870073906695,7.528180638186575e-10,3.594025414006428e-11,8.430867720505426e-10,1.555413729814829e-13,4.834052690408482e-12,8.233207531847745e-12,7.564725016902641e-14
