0,1,2,3,4,5,6,7,8,9
0.9898583153482768,0.09870916857305376,0.08133159261469163,0.04429479287721072,0.024875873294361785,0.01183902182842931,0.01091660789989403,0.010013729906887326,0.007753040830041675,0.007566339526452444
0.5910008001265965,0.5102515796959347,0.5095532186266932,0.18743021865157705,0.08938862696288981,0.08755919084066568,0.08278030931960997,0.08253990867804302,0.07979652930877326,0.07712252040353454
0.6875385983020315,0.42920863679338916,0.39746877937812164,0.2097278063064801,0.1585056322153888,0.12011029138683958,0.11591451266085395,0.11470870182886897,0.10974301344999826,0.09014267049923788
0.8788080016109027,0.29313907434121605,0.16903819118174815,0.157010460220503,0.14331753788697513,0.12183495660792075,0.10661321175246562,0.08173690094269764,0.06282226856350459,0.057595077477841684
0.6731909096032894,0.4501759908641146,0.26507628332514727,0.23981555735732404,0.1835104077338662,0.1795326960088914,0.17059414393788375,0.15878983905804597,0.14813973708234798,0.12744274162847744
0.606128080990907,0.5832461999305701,0.2211269765069783,0.20440605144259946,0.1976459500688209,0.18626308372290648,0.18128395052119936,0.12403508471778146,0.12335413102554416,0.07255000728268897
0.8961312980286973,0.2656088437330816,0.19585979011185248,0.1181982274888972,0.11600734335206078,0.09060964717803068,0.08557526389008716,0.07609852500482124,0.06670156437444084,0.06489157908151004
0.9550679755473468,0.15953718492275715,0.12018648368723646,0.10366606239607541,0.08335114821392482,0.07733552205942626,0.076772039015605,0.06521813402993563,0.0452978681527517,0.04175407558130602
0.9782424212174616,0.08640315111891804,0.08461235083936534,0.07047540329000539,0.05590875072238253,0.049518862156837935,0.049368437568435224,0.04617567357844298,0.04584210303175605,0.04461242200115348
0.94743238451017,0.2636528126297895,0.07009733164543858,0.056949475824954694,0.05402413184523287,0.04729683552055068,0.04191252597104604,0.04115424649228977,0.03781799128418537,0.0364980311606139
0.5997068905469801,0.46185401548194244,0.384478407269722,0.2700854230349568,0.2207518879685892,0.1845714489874892,0.15875606229912037,0.14861675422415477,0.12010807710816872,0.1154815992533455
0.9725053304408874,0.13012578629151245,0.09794220881438614,0.07614683558007303,0.06809950860609242,0.05848389658711659,0.04014103941407411,0.039937850656940034,0.033847770068597786,0.032629115378586294
0.8449447362897234,0.27413648135403806,0.25573163219106143,0.21694631307785714,0.13494946382640216,0.1312816373180177,0.10439566607486676,0.09797221595807919,0.08135067302338068,0.06926678237115107
0.9922217269700513,0.08876883398612462,0.05078738375412093,0.03202249835064055,0.03168101560315675,0.025640659388719397,0.02454145155905658,0.023685275378291248,0.018595944995635,0.01793587670132811
0.7978862412286949,0.36268936977818894,0.28744271000512317,0.18933221778401466,0.13351889149136786,0.1299666987193164,0.1032253344728175,0.10275300026147367,0.09737983305999708,0.08521022123218092
0.7940755703880046,0.26513461426036383,0.26133640188147833,0.23817743553432433,0.20757151849581224,0.15740978866803354,0.14863744925474393,0.12046151313027992,0.09198666707907958,0.08947914325730688
0.7375735311211701,0.2830734021062432,0.25711889624491346,0.2386805066826258,0.19321442077075446,0.17609976469721603,0.1740384120332229,0.1355740969053922,0.11823568628939157,0.11741043179593352
0.7947274612361407,0.5128792595373736,0.2247022422435464,0.13958491071835755,0.06471882964485273,0.06352363665267899,0.05029997513715967,0.04720779371000495,0.04463779052653088,0.04277780778644606
0.5537606789510603,0.4273075296960012,0.36283235724614094,0.27295883592533354,0.21772394313035576,0.20002817182040558,0.1854727345609892,0.15092181866942148,0.14860955804644876,0.14307011306460468
0.7009329941274934,0.6059622641211407,0.21115314006249677,0.18061031927944043,0.11075776744536867,0.09117489564592225,0.08661082536585717,0.07471267639667678,0.07246057953358083,0.05918341605374186
0.6473769741235997,0.5024376310345738,0.3870538558335435,0.26642375267225465,0.22181098541756722,0.08033557852571836,0.07896420926131519,0.0709536990939663,0.06880324671733992,0.06108140504847524
0.7133874735793789,0.37617475611408135,0.34423788694336915,0.3244381561091359,0.1617260333350902,0.13505731738362312,0.13143155429342868,0.08941789495606797,0.0823963076607499,0.0797782382711674
0.7066201703705103,0.37393408492524516,0.23392283655063256,0.21526786997601802,0.21400247296333277,0.2058595329047272,0.17209924284353853,0.17114205724443074,0.14755672925016738,0.1435061385273108
0.9752492873285298,0.11931639614346623,0.09642921293873467,0.08779859990799936,0.06690315674639559,0.055876431853263894,0.038663273716869215,0.028964223826707908,0.027353009092820728,0.025609293089010332
0.5974215258348698,0.4450404841024826,0.3692655979632298,0.2991414523335963,0.2259660906110575,0.1638098141287422,0.16102313459030304,0.12912440708896641,0.10797350471872989,0.10680627731198604
0.9765162150493163,0.14973374454032293,0.09701606060664697,0.06619192155529678,0.03881544206648737,0.0385405406423619,0.03462478655168208,0.032166352408204625,0.021849712950237077,0.020279447900006867
0.990570822255184,0.08322996172407113,0.07539743139009628,0.05518710665845817,0.029463203181139618,0.022969991976019115,0.021307447564559774,0.013989554609623745,0.012609564994277279,0.011295537831583186
0.6414817812253706,0.4311169097628332,0.35955054101309986,0.23784942462534647,0.21705292100059273,0.20079911850876972,0.1635622444231255,0.10868079685964356,0.10477531715672689,0.09551372050513629
0.9876082451621172,0.12536643961236815,0.07543371724848444,0.030822565781717222,0.01920493843270569,0.018629001322696372,0.018033397638039246,0.013748500969098802,0.013193767883887228,0.011531334893404003
0.647682625291396,0.5871019173684234,0.25640587965927425,0.2191481017968914,0.17258252734709417,0.14278363780778144,0.12523652920522588,0.09020501156559667,0.079142593136264,0.0762960187340636
0.9835971594070436,0.09337511729753376,0.07093059732655525,0.05196819636478032,0.04900214668270996,0.045804187747634374,0.03984154708951253,0.03755952744479333,0.03037866320263433,0.028911291996630752
0.8237375751054999,0.2847122556999517,0.262669217866101,0.22772200299317477,0.1745912817390165,0.13362513517563843,0.11129871240044975,0.10966839655998252,0.07212288095455958,0.05943950191527903
0.8690074491021003,0.2554280801037383,0.2316807426831921,0.1997553178312766,0.17278031283056,0.11800534951009667,0.09012223268850626,0.07904576789178774,0.059290607748525403,0.05402544196834634
0.9624777129318262,0.1115277715526256,0.09132608432904218,0.08351248779923705,0.08020370659869377,0.07371986194810716,0.06699927269182397,0.06263254597116513,0.05252060007923811,0.04383316866448377
0.8917936706322445,0.21449577984564544,0.17118922964490446,0.15107239519394328,0.1317260427648944,0.1211713353814532,0.10249791107018141,0.08802775995088481,0.0867996781567298,0.08135911675749184
0.7605159465823108,0.3049243106202576,0.2807557787212713,0.20409859056512797,0.18041265972349677,0.17343299247346997,0.16596473700200803,0.15260606932233783,0.12749322920969147,0.11025076321722985
0.9436953269179592,0.15576217730464956,0.12283677537505364,0.11884960069195404,0.09634314566658672,0.08630579450095444,0.0810684430385396,0.06637440734872699,0.06332811417019202,0.05585069225491338
0.9788500968889177,0.1272770453842488,0.07015019866646148,0.05483901514015908,0.05009454381006111,0.04393913137335232,0.043581836598059094,0.04247069958128077,0.0404944152683934,0.03862477714788479
0.9974343534988264,0.03162898500899108,0.030978469731920515,0.026327674836389328,0.02110356611986645,0.01989189946591461,0.016340971265954192,0.013678512266412767,0.013287020532236442,0.011165383127532342
0.9953921317565401,0.050610649725720165,0.049521136602791734,0.04650132848396972,0.022729043775566015,0.02140577040868127,0.020448742894225422,0.010864791317334234,0.007613374277032277,0.0069498404501821326
0.9768123091888271,0.08640620862244906,0.0851338051293617,0.08339688988620673,0.06709176173080238,0.06162480480859619,0.05037491663740386,0.04381728240540945,0.036900102579027295,0.03253988869299758
0.9704743647699089,0.15194359403417432,0.10499647471490023,0.07809043520227255,0.06628254524771779,0.04707947361663023,0.0445625753451473,0.04341130972871655,0.04318184400894605,0.02581489355130139
0.7825096472049181,0.45983490952891914,0.2362396507871356,0.16413742260968386,0.14108772039810036,0.13104592939957244,0.10052625585643417,0.09484858004250113,0.08172420364375914,0.06279825358992168
0.7556223904186551,0.4727534688137311,0.24346072013884698,0.18467254971068672,0.17625233074125332,0.1342358567157826,0.1259846119473297,0.1014372975694339,0.08013686812618336,0.06740425160702912
0.7867442880180212,0.3441113043305731,0.2771171318364314,0.25458722493560737,0.13934692604220741,0.12061869804847007,0.11721379561296416,0.11537085304425779,0.10871169520741648,0.086702564478466
0.8249068932554788,0.2786443593617123,0.24950433967519609,0.23621294882550364,0.194875238299755,0.17629117472757747,0.12052506632723207,0.10407049501251567,0.07624959364499859,0.06649500616961561
0.9657015762758256,0.1897120735466713,0.09193222241233577,0.07851303537908255,0.06165988058451145,0.05934800146660443,0.047879257375991406,0.04252792201064901,0.03563391701014584,0.027208716540448485
0.8749127357719861,0.3144969615639542,0.22291050870835316,0.12490136128374825,0.10496540575369613,0.09517230499965598,0.07647482093155643,0.06732092750240769,0.05684371556979485,0.05551996309152414
0.9812220750147487,0.1329457084691162,0.09226706792837223,0.07718473014491223,0.04442305650756599,0.033852985896701104,0.016171068123133008,0.012945914829906216,0.010622526621540913,0.010506800645607522
0.8701621287544671,0.47057521035185274,0.10309836997868799,0.07137152382674695,0.03873584837658432,0.027645408699003966,0.026728062998577665,0.024216205340898408,0.015519948992265779,0.015170892588795963
0.9760613110331807,0.13348275374943525,0.08894340501921008,0.07738389420999675,0.07173966326569445,0.061740020707970675,0.04491156651273839,0.036821815067416094,0.019610542304002932,0.017064572209847185
0.9864251092434758,0.11695557479308837,0.08054038154967001,0.0473097076373191,0.042566889794245055,0.02207315752191431,0.020524114425494032,0.018047279077534017,0.013914543050040012,0.012827896780118116
0.8774614745580275,0.46726934102411305,0.055677468780819105,0.04880283796401499,0.042156651995600106,0.03793158304433075,0.027295753345427005,0.024988431158052753,0.0232283990063015,0.014544822387324092
0.822875133568271,0.38058909041318306,0.24730144281122085,0.20875235709145473,0.08657905934997084,0.07962775072288511,0.07482303466444647,0.06818353350993515,0.06162837087885939,0.05915101642341742
0.8210407651456182,0.359443878213465,0.35392217498724493,0.13027895260421965,0.07983317303184859,0.07552012364593023,0.07469421518742728,0.06257572596303605,0.059001410669228475,0.05856054544922233
0.8060405443150569,0.41481683343189957,0.18185607571177465,0.16112483270023753,0.1507900170653652,0.14449172496976956,0.08938226820801232,0.08559866546068731,0.08429077285978379,0.0833221268052082
0.9643789919249243,0.18231984680925759,0.14628086762932258,0.05293582204407087,0.05032600209568132,0.039613756446420303,0.036987379688962076,0.03002172969977597,0.026128941719580745,0.02567860068627116
0.858928212399079,0.3416579826862513,0.17617927716066323,0.12099109465554905,0.11900702355828531,0.1009456225060443,0.09805477385186549,0.09275893222170033,0.0724848532738072,0.07143149467458243
0.7541418916696667,0.4790016188087748,0.2648676380470613,0.1602116099714354,0.15180592293300438,0.149561718093594,0.09538116869805538,0.0820423719484443,0.06136274938812412,0.050683294030414036
0.8589595948310266,0.3453805915772111,0.33863949210468075,0.07168118333357666,0.06032088194004344,0.05413196555969426,0.052139958959636704,0.03470533035255963,0.03457084178679358,0.03281203960064854
0.915439175515216,0.29066254569116406,0.18885794293811317,0.09033600052491264,0.08876596538897329,0.0577314116157125,0.05628630714272539,0.054975293853117405,0.05126555450504244,0.045145275159136765
0.7631347162101798,0.47617160414351883,0.3116476173307552,0.1656192266288668,0.121668535209679,0.11009817661811185,0.07563686499598073,0.06381181140693609,0.06038063897159664,0.04157836789279764
0.8945251209869023,0.3071737967819343,0.22597530153590933,0.11293624752435143,0.08735288784181047,0.08064853508510328,0.06606478068424901,0.058058588956262876,0.03991678186153534,0.037670185560337896
0.9542841819131676,0.1534151765618716,0.09570805393790796,0.08309013333475286,0.08251125268471607,0.08080699490179385,0.0750860753447993,0.05098170914719744,0.04844204937998266,0.04661786409164671
0.7166201144601057,0.46018598853850595,0.2306972735636021,0.2198018168526987,0.1912419459213296,0.1825957412873014,0.16501015941731864,0.14336790314430742,0.11697093442916809,0.09439947257470782
0.7976591844947066,0.33974742090781235,0.27283005299179575,0.22763257989111255,0.15492110526704533,0.1272626978344132,0.11798575734949934,0.1102503206143699,0.0791692128270558,0.07546686559595435
0.6589472611280023,0.532122307637538,0.3111032168803022,0.20834582209824082,0.17735463341768398,0.16955357689535785,0.1417986090546122,0.1396735395041179,0.09206179033265045,0.06833097066257018
0.9456945003212398,0.21211189241786635,0.13110123965474332,0.11521254063430104,0.08873906350607404,0.08495641592627003,0.06552157303280831,0.05547227680939617,0.042086137712947495,0.03986785540518411
0.9427769891433302,0.22499382482760016,0.14106982394358597,0.11711845837577362,0.10023740267206009,0.08243353856108417,0.04574990261230359,0.0415210017319179,0.04104080125131159,0.020004864271517934
0.9379118593503567,0.1393578466960483,0.1263857055705203,0.12317738809487973,0.10213888753808816,0.09863514178398386,0.07112331409509132,0.06696040292736807,0.0667488716950106,0.054923674521389715
0.9946756192393291,0.05431750586371449,0.04276603161054012,0.040734768936519665,0.029141597751520525,0.023552458215613976,0.019110585886145812,0.016524360157943375,0.016291816732930304,0.014879732965441364
0.9841471154200445,0.09212830549963348,0.08755043826773283,0.07918217323885426,0.06867913757639064,0.03323232539753742,0.029287028579050873,0.02773283017966594,0.017471169667861056,0.013392473021755454
0.922500184810062,0.27561004413231344,0.18361134055545164,0.08609219728025709,0.06770368180103797,0.056590272020034756,0.047655424224811505,0.0463284320813144,0.041792763830517235,0.04063607093521036
0.8059347524578615,0.4303292321309254,0.204292943934852,0.15489572680682503,0.13626634257104756,0.09726285749337775,0.08577869209597568,0.07362462961491203,0.06856409331430444,0.06742717878371857
0.9935017752933859,0.0665323531045489,0.06299594323210063,0.03647471555323729,0.030901528080835197,0.020115093344098146,0.017184111410089645,0.015947630986409982,0.015860533723869804,0.013628382028601227
0.9997119771746653,0.014968420383573777,0.008432336385696569,0.007815017527936202,0.0059117994327445205,0.00583712236357771,0.005395161804703088,0.004053068757397357,0.003672122514298166,0.0034155143421504244
0.8572148587022381,0.444865152777502,0.1874056415398447,0.09657316537683285,0.06773895363190365,0.05050513061684449,0.048166926661629236,0.042959453995766,0.03943275962612659,0.03824506958842662
0.8823620823545066,0.28105772594890877,0.2000148393543987,0.15366121989019113,0.11066564206538343,0.09993673740290046,0.0814310079013641,0.08061682867567585,0.06746023105584441,0.06727830395100473
0.816600539420868,0.5637089136697373,0.07030174925452247,0.06366028337311028,0.04378932092120185,0.024567823896502004,0.020767538763715527,0.020668294758245505,0.019622055486422953,0.018726587472814433
0.9333098836069446,0.21539873996875197,0.1501249102289561,0.10521488114952748,0.09847197756587162,0.08837753622235887,0.0865577653192259,0.04840265539016291,0.04177132956937533,0.03824551017231727
0.8680588886911117,0.29859779722740115,0.20222050997761326,0.16655457399799872,0.15379494333871532,0.1300714004867196,0.08610268463231176,0.07610215828224651,0.06788353685494405,0.05825452775268769
0.8794728117483261,0.45064473667556604,0.07545271626547867,0.07449743818254946,0.04896629519202499,0.047040086657105205,0.046971271845270904,0.034138453983281726,0.025352904710661442,0.025080259852606788
0.9610386114683371,0.15641041246734658,0.12938050769161913,0.07014508795092894,0.06051812108784754,0.05510811683894284,0.05177341127024544,0.04480131835995068,0.03648422812362742,0.035722951453852195
0.7739835193073425,0.5436595931730618,0.2315104045232323,0.10177411100057726,0.09488869504932251,0.08779492876930722,0.058034546290423344,0.04704231352048948,0.046007932677702645,0.0418962006433922
0.751714128764922,0.3298256260955121,0.3089546208060243,0.23945232527060012,0.16710309669106604,0.14278942904289543,0.1346340318066086,0.12783615737024406,0.12423563851554591,0.1147357656945355
0.9776602584968079,0.13310365363853047,0.1172579597095622,0.08679191970375484,0.03424426381430846,0.032493037560423564,0.02904227839555536,0.01726418610897664,0.014146035772958612,0.013931169077987363
0.8406498994622797,0.27217987245609043,0.23639750538682944,0.1766853996742208,0.15817626550809186,0.14599238363771386,0.12088912884016526,0.11492412074162928,0.08319384446407226,0.07307286135475691
0.9701506815846871,0.18041657942511416,0.10272510851179338,0.07048754539338649,0.050258945736394084,0.035677385491270544,0.03489016829048108,0.028770570191753768,0.025101089836466493,0.025034090133680714
0.960882455791944,0.20006499272165937,0.1024262822454414,0.09531394560266745,0.07018726699271773,0.049607627271946134,0.03583875840077294,0.031017560156817368,0.02687666372126806,0.02642681357708593
0.9955558306708807,0.04557081590017654,0.0447170302440417,0.038487907249417384,0.029519689292085684,0.027995460953474525,0.017765960172371035,0.015793368526348373,0.015146207704330339,0.014439254554752081
0.8803356349036611,0.39052541121269774,0.11707410056786266,0.08691198126266814,0.08177834737620146,0.07092005782746633,0.07013986845537924,0.06197039738546838,0.05374538108741754,0.04775587063386587
0.7864529019437948,0.44796878982947014,0.1924515196650996,0.1428826193592093,0.1387645084945983,0.13304661946465618,0.1139776912021235,0.10418361391185914,0.08530109203357994,0.07994404010517356
0.7959950448328875,0.5009490380045538,0.24085175162709582,0.14006410640098624,0.11790120916772454,0.05104997755810905,0.05004653839578061,0.04553364896863065,0.045306543530003254,0.04193064283890865
0.6850145080332916,0.5472832997951084,0.24299176293288913,0.17853055071354923,0.13880787042048365,0.1376061154550838,0.12123385203782115,0.11811786139132079,0.09771605527342442,0.08756717167595825
0.7036043351981439,0.41877054274340747,0.27942708647896575,0.2304988624452423,0.21645914151675646,0.19420461170800718,0.1865497252357523,0.11914950083802496,0.11193847279039557,0.09027801368664082
0.7186610631915729,0.4902509040203075,0.2919598097864393,0.17408095965331474,0.1696334526327455,0.1471493231609432,0.10558978517257876,0.09175010243056103,0.07829541903644063,0.07797582503136799
0.9172431537287681,0.15265653870536924,0.15078928860389545,0.1324603314751262,0.13082544450545788,0.13039529913105177,0.10818228000108718,0.08125884780703165,0.07574017042824462,0.0651257029526934
0.8609546776947734,0.29067045907393985,0.22216162351032887,0.18242296096589314,0.14426494094265155,0.12465237439788714,0.09498697625002214,0.08627692348089629,0.06928778636287156,0.05711202018069081
0.9903279195573648,0.08209687972140245,0.07114468711820884,0.042610064597942005,0.027675586346614336,0.024479045958672972,0.024013045345953908,0.023658861773550467,0.021190547738280278,0.02044875676929882
0.993675772404388,0.07188942793667218,0.06315620268321039,0.029989663790009707,0.026083648855997173,0.022916771495206833,0.014061755750248619,0.01393386092706186,0.011698842140328111,0.010860211161324082
0.6327853715011016,0.4744270334074102,0.43660687097277096,0.21629699919538925,0.19875176678661302,0.17023588405466347,0.13111667131830493,0.06837933379132786,0.06048487790700945,0.056797652428971175
0.8067373133514981,0.33422994041921134,0.24370203379790734,0.22157890586295031,0.1783536691980357,0.1460169549535068,0.13692710289933638,0.11931602119177066,0.08141653616939726,0.06148801377292468
0.9939974440010674,0.09090514811508568,0.049066445460625094,0.018581210651499373,0.013891724316553933,0.01071296647375846,0.008864315849641886,0.008375009061361132,0.008022787447087624,0.007664375964288599
0.8991592174245229,0.2349874557656495,0.19325716430453624,0.1879996621406825,0.07777500143722389,0.07649389501326447,0.07569373930912138,0.07123756775850976,0.07042601290280324,0.06879603566915767
0.5741233794272,0.5672412410419354,0.44608250742140104,0.23972620075008397,0.1837740662118561,0.09796713506980476,0.09746618058554353,0.09349104704421271,0.07036817439491862,0.06373993666803973
0.7680872178993796,0.536615546770235,0.1650441019357716,0.12963434740146657,0.11172784071497618,0.08088983843467595,0.0808734154919856,0.057565724848675566,0.05687111707560872,0.056841407168367705
0.970985011545014,0.10968901045002512,0.10389219709191715,0.09488967460803198,0.08526612384229809,0.07461286704884362,0.05463614834329041,0.052593129605137644,0.04498626238072282,0.028495536896085912
0.6928413386265738,0.43493439718611093,0.291002056644566,0.2548535848760139,0.20039984353357915,0.19962870741719174,0.1774891891215056,0.1013410878074733,0.08830450519224117,0.08403749207371816
0.7922299915709382,0.45028115263286095,0.21790905963309723,0.17447723063731185,0.17445609443673338,0.09943599723337274,0.09408256368479968,0.06794500718360577,0.061505033558817625,0.059382518410834105
0.8600138042514621,0.38891381432930994,0.18797369172250786,0.16399392571303453,0.08898575081778759,0.07632799810987019,0.05631079444703323,0.05560460756730212,0.05425556969187501,0.05320567967819983
0.9077795073301288,0.3761453339254172,0.09792951722815024,0.08918716167993551,0.06534432056543532,0.057996413775563804,0.03585921803730155,0.029122881877470565,0.028103854821108314,0.022573254237513947
0.9934578206739973,0.05628672623251168,0.0456682963916962,0.043286435869373814,0.039871227574426134,0.03273921982209325,0.029881023816519862,0.028113996899975957,0.017484794577389044,0.014016984895107451
0.6372447078047836,0.4920478270280587,0.3699722055196571,0.26245454043040767,0.156889287887562,0.15044638074832456,0.12217463894049128,0.09021090495895168,0.0881862026103242,0.08183441140888716
0.9313242919322845,0.18429905864945703,0.14125804891737548,0.10986480686441902,0.1072891661871613,0.10717946974749804,0.10577208459289676,0.06714272300887814,0.06502406279391187,0.05742835487248518
0.763888278584192,0.510044928221321,0.24821294143562683,0.2396821446506973,0.08686420348187951,0.07996493765869311,0.05818852373606466,0.04621980759781812,0.0446718779275666,0.042197728816513166
0.9921022610162119,0.06808268099595374,0.059223988477626145,0.05354766369794671,0.03475833378738982,0.027171627567396366,0.023707412478795566,0.019034916425865273,0.017067557223218757,0.0167646945805832
0.6552294598188029,0.5888058153857165,0.29540190486877227,0.11678418793232534,0.10761547811099564,0.10631098662688142,0.10209268632437411,0.1015043728110979,0.07376798235219278,0.06919578652264127
0.6985725535096221,0.5330347165816061,0.2499478806679915,0.12808226447913817,0.1252671190662882,0.10301991802792834,0.0980123685501345,0.09796969339560659,0.09568748354940222,0.08653711936490692
0.8968014335974911,0.26244987347891247,0.21457245819690843,0.13722860529552983,0.13058309686839073,0.12840448839360724,0.07401572882926778,0.045255708031680816,0.04099108523905108,0.035089717325788174
0.9924555085935038,0.08183866406273865,0.06854985160907784,0.03317274535416549,0.02730815399704613,0.022822417040936925,0.014451014570912954,0.012781435661443359,0.011315148925516183,0.009743126912948515
0.9275236723379575,0.18547917240148806,0.18069487714761318,0.1215720438473475,0.11076477135637303,0.09313308795121232,0.0645608867726058,0.06362078846347191,0.06355653163202812,0.060099030542420245
0.7303910256368878,0.5714854964493582,0.21825132459365715,0.19398059178796978,0.07332233522940751,0.07159441493543549,0.07140659087058453,0.0706414465927681,0.06771826599450036,0.06696290567973703
0.9943013645777752,0.053944229659974814,0.05176915253839908,0.043836136356256244,0.028906033625625945,0.027868151886190837,0.022378625240505285,0.02181185559838058,0.019182353213737756,0.015875079973790607
0.9654785211373561,0.1235429522219246,0.11497367011136309,0.10731899181091281,0.06327715467107163,0.06133175409860814,0.059537286313382266,0.050166201725566704,0.045876672707093384,0.03858171029950003
0.7263725824998466,0.5811462207256273,0.20697443228705856,0.18364932110936258,0.10417405796441806,0.08540608449494282,0.07469061325138134,0.06300255100468923,0.05847373712820218,0.05694347372466678
0.8974517213451964,0.25149118449955876,0.21115411535884798,0.14768673620067438,0.10867040803598432,0.09667233766052967,0.08590748406886532,0.08517545396985304,0.05980838997485533,0.058191644521278944
0.7647349369118663,0.5623764032285873,0.21073939323632165,0.17161432978967722,0.08236187823894434,0.060983148167354694,0.04608024702956986,0.04490660507704091,0.03707785319408189,0.032581165322035276
0.9385095208491034,0.20066760167435538,0.15653633038069187,0.08158842085258625,0.07723839319456752,0.07244241361193056,0.06991847065482176,0.06964095357270313,0.05770192273595131,0.0510508086618591
0.8065368411962189,0.4911519979024444,0.2420718658203449,0.09283024400149753,0.08712648698172507,0.06039176908615896,0.051773719278016044,0.049274258261507525,0.04675971946525509,0.04626305531498444
0.5752706212030588,0.5226445456793899,0.40409003475195066,0.36489800547898904,0.16586599229923368,0.11760210717801363,0.09492706457138135,0.08520272379042275,0.07468151296259713,0.06182436428342929
0.9107353600901257,0.20645345689035224,0.14475472782419507,0.13241283906016835,0.11864588826127977,0.10731370073148555,0.09456854323167149,0.09386807963930477,0.09110871035707725,0.08170992149522474
0.743905502323304,0.32984732349641793,0.2770249945377823,0.2563494769478084,0.20409839301554256,0.19048499902116023,0.12864245491024145,0.1251747314581787,0.11639447548423458,0.11473415031501878
0.8933778837678886,0.28013172793034696,0.192291611655207,0.10320513490572852,0.1012987470773637,0.08233351260084319,0.08172667332744954,0.08077311948448992,0.07231306517477451,0.06243931198286979
0.9377909817177538,0.25038710507591305,0.11919319265049881,0.07926899610588946,0.07282812756037024,0.06474933200988507,0.06300710909724375,0.05985492455659477,0.05107526158246484,0.0509447503760648
0.7172816269093074,0.5828087387207141,0.33112249811380107,0.07119034502530024,0.061783098758335375,0.060901019400762,0.0518071141015778,0.04420490140245153,0.043071894968267015,0.038549803387660064
0.9491064444775612,0.1412127554279395,0.13752977214421067,0.12351745875319,0.11840194776136993,0.07472029917305541,0.06403112179631476,0.05579458585713525,0.046487784341571074,0.042268618337023535
0.9537060935456746,0.17259455647354974,0.10786499648406128,0.10405522266034407,0.09526922845003745,0.05836850934364892,0.0581666434714267,0.05088313806578199,0.04753940589491935,0.04643209463017689
0.7365404755890892,0.39885648573624577,0.3720127824995219,0.20150270837507248,0.17113902968754968,0.14667050486608693,0.13915544146754777,0.0976571995785978,0.0975012156004865,0.057372492128747586
0.9816862617719097,0.11405152117686065,0.07218728341636249,0.054515394397852045,0.046746049371130055,0.040443179593328105,0.03619786911799206,0.03356438947619667,0.03249479654333234,0.029023830798797987
0.8710516237431798,0.26771661520905743,0.24692093979871013,0.16713843075370308,0.1021122681327458,0.09958882969509716,0.0951380009907864,0.08856835087871476,0.07518189081436676,0.0666161297711943
0.6969234056546425,0.5219112405151565,0.2975325422963145,0.24595725373184332,0.14807521742878707,0.1434380428333363,0.1182461425192066,0.09874489631365473,0.05922518413459202,0.04296166654281916
0.9316663494406734,0.2862428941942431,0.09570899828073157,0.08888092749114437,0.08314351732063861,0.07372902626336515,0.05637661813793093,0.048345171715702524,0.046395253255703886,0.037878227340226805
0.766377821097249,0.6040760499917389,0.11611756646212427,0.08460347736126538,0.06606632885489405,0.06136936324816992,0.05889425204106981,0.04016235984546671,0.03612597623297389,0.03206107583572684
0.9621347930682617,0.167037768055998,0.13093528194043427,0.1039171660831307,0.07983075963929886,0.052309546587483914,0.04283114254715662,0.04072517347378046,0.025773216930429065,0.024859419293942628
0.7232513293244266,0.6215463561450681,0.16183959077832283,0.09715461850526179,0.08723228158701803,0.07404823700760838,0.07105718903988674,0.06509311202681507,0.06398113990173968,0.05637493015585827
0.6972121325323744,0.660817289393807,0.1043794534916744,0.10317392312366927,0.1014384003761827,0.08673473097511755,0.07231517807268263,0.06568607431418674,0.06475276861927101,0.060447562107925915
0.8412011521677302,0.3467131678074729,0.1931084618167889,0.18961770564446148,0.16603084334058466,0.12879369145613817,0.12862388714054004,0.0826072129923155,0.05593719925249714,0.04761173772876639
0.7314206077705174,0.47284291618684415,0.28442775120511704,0.18198103644667032,0.16409037352912087,0.1531081937486067,0.1152469379745128,0.10825770481098056,0.09766176946079778,0.08150717542412082
0.9927893363975853,0.0702487480335793,0.06026305873910437,0.05896615459343993,0.03380561636765987,0.018911693664956375,0.013254620272827785,0.009502632739707865,0.008963321010309153,0.007164176203654205
0.7887966409045676,0.4998627626820661,0.18719642100733536,0.11807454503672894,0.11463657923688565,0.0989573419723521,0.0809093516325388,0.06774426463628003,0.06451007498150345,0.06326596093095022
0.9461565810217707,0.18204572802349392,0.17598935065601978,0.0959009431399826,0.08230691502581802,0.08048184590747944,0.06536671088302111,0.05330498485698522,0.03647455725509936,0.030049132760823813
0.9245582566044823,0.1863572735562178,0.1742025425000834,0.1365950634054961,0.09521750313540088,0.08368708509557146,0.0826809494827697,0.07216580029759523,0.06853578079898089,0.062147468806501384
0.7900303451012834,0.48649767487398843,0.21311698163355147,0.12416116678389834,0.11485976815544173,0.08591739922270301,0.08432796627365191,0.08020992543237151,0.06984047336659743,0.06037410798932557
0.6824814409952559,0.45917679716685345,0.2513726840337656,0.24425950849906575,0.2067140692233794,0.16979132155188945,0.16781708013175267,0.127240688916253,0.11984810115794489,0.10142945845277006
0.9735895101733629,0.13895944228833945,0.07568749424884474,0.07032881716144394,0.05438189743848753,0.05173661264624756,0.050882691762450555,0.04688728708752903,0.03470940604397537,0.03301887672049105
