0,1,2,3,4,5,6,7,8,9
0.8614875855570359,0.45745280404913247,0.11851073862702187,0.06966413164048536,0.06446399743891525,0.0606689938820096,0.05618618161218645,0.05097467793314122,0.05091423419815959,0.04427528483298641
0.6976816136822254,0.44655887637283437,0.30055147336042515,0.24680233450848496,0.20436836916422657,0.10541086220267357,0.1050507037276982,0.10070933012392982,0.09563887012976259,0.09392775875561907
0.8240832091580336,0.34037030297305526,0.2505365562853845,0.2183241796999653,0.188411778272211,0.14443328519180382,0.09688427256189765,0.07008930398394018,0.06761785456163003,0.06295076868685541
0.7361491131421767,0.46952689850632146,0.27419253503115076,0.2477490902956252,0.17878468729080646,0.10306778527184658,0.09839484322678317,0.09709992748367086,0.09260451208764672,0.06294842007156522
0.9866080633076096,0.11783492490239117,0.08531664944847658,0.041583414025197545,0.027826972163703795,0.02533311888843248,0.023217710451210696,0.018812708038697758,0.014533432680296379,0.013352494473943582
0.863953073339379,0.239900352179474,0.20536035814257364,0.1969960514786825,0.1855591505339469,0.1102128915231063,0.109109318784869,0.10080047230699553,0.08772422885373232,0.06540188603918737
0.8043707422209314,0.45583277590376997,0.1633057857521743,0.12205150161445673,0.11406205010964862,0.11252038007267849,0.10141490127229477,0.09782977818438457,0.08839601406419408,0.08161128420769719
0.6128658168406157,0.47683785787983685,0.3556668454196841,0.34015660707998285,0.16344887547084833,0.1467510896504536,0.12352540237473326,0.10878749045070589,0.1073724126145048,0.09094755694004193
0.9957163779641045,0.07934813070598086,0.03222104662989093,0.019006127565669304,0.017841887681953186,0.008176942121438466,0.00749813783751847,0.007077590683748454,0.006628013927381258,0.005938483729866528
0.7418286539301987,0.42605072056360455,0.36265559803458236,0.3099758641265096,0.1315322379697278,0.07833454250885022,0.06958828236272331,0.037596520212224274,0.03630369674492917,0.03238948845642537
0.995790057317966,0.07946695763653237,0.031062967265932696,0.019309589249985548,0.01780265392157453,0.008189656322305875,0.007368476448883434,0.006697099779016074,0.006622249321210677,0.0061299191944205545
0.7428212909764436,0.49797048383225656,0.388666006774858,0.09966093846766873,0.07712538600237938,0.07132410091021207,0.07111270913768701,0.06627313518452953,0.060148586531114476,0.05801767982978267
0.8349142367929537,0.25456857432988556,0.23216363037325694,0.22302098610097024,0.18079188172045055,0.15239276363436302,0.1086547588687144,0.09321247718364434,0.08895742341127776,0.0818477485612535
0.7876662950923496,0.31619985805475537,0.2554445644374634,0.23994711777980535,0.22236486615803852,0.1643462458956885,0.12466466339577698,0.11333675299086483,0.10909389747758896,0.08520107644132799
0.9971146947070738,0.046931355164696806,0.03757231816387566,0.028755217495381277,0.027672135602242912,0.011843737215769019,0.011187645563440917,0.009094750499616411,0.00733199890653714,0.005710982667729263
0.9971277137406194,0.04662980103674174,0.03758227768856224,0.028954082532846585,0.02754605386013703,0.011832603751822667,0.011201892515292921,0.009084419163605252,0.007335959911144484,0.0057319484928650116
0.9959176992262037,0.07930533315364646,0.025518284197000574,0.021185898558094978,0.013089908754386526,0.011645817020845871,0.009614973449180038,0.006685961872702868,0.00598377596705738,0.005411158961083002
0.9959441436272903,0.07940802884375509,0.025583468695069975,0.021652753658149417,0.013258910374100355,0.011717281827723143,0.009636748233056143,0.005964870298922508,0.005591966500594934,0.0051814806540798905
0.9928819679264452,0.07886752768686031,0.05329190055610908,0.04844269045951065,0.04297695321277987,0.012940969097389352,0.010404333207897671,0.009949445867959632,0.00901341585740198,0.0074665650832915756
0.9708797897117447,0.20162660990354672,0.07752446526276249,0.049695817850287295,0.03701340169390211,0.032652804329419825,0.030096505351739862,0.0300547367880902,0.022363905286328385,0.02133488276401305
0.8723227265426194,0.3275144783366994,0.27803054450637926,0.12312080620111454,0.11769107973610599,0.07326523200136825,0.06005400041586402,0.05378445264961951,0.044653002231740756,0.041991419085869716
0.9668561869512198,0.14416076003529849,0.12266980621254722,0.08531903452374824,0.06915287854695128,0.052899781640585376,0.05266364361537524,0.044499596951865214,0.03712125311778328,0.03655893684812654
0.905938654336107,0.2537249427991665,0.21226269931282923,0.11150436742801338,0.10265950794636787,0.08079324133076943,0.07967036147015,0.06829690186546382,0.06775776022892946,0.056440970007050395
0.9878747364874264,0.08459308800104393,0.07022125847353014,0.05494519997795194,0.04814700991395582,0.03821345621673372,0.031029390958008208,0.02789472684159234,0.026331490054040608,0.02603030035355796
0.8798249173028984,0.3323129117988616,0.18389514615841984,0.15027864390673806,0.11089090063653147,0.10107679371142035,0.08914081977172349,0.07211156973861998,0.06648342042120557,0.0618878257104509
0.9521485640649545,0.13879192418693617,0.13849969581356805,0.12674742800250718,0.10733608708896497,0.07097825099028601,0.06817084745218797,0.05089635079847322,0.04794331276117619,0.03917388766899129
0.94144345071401,0.14514415086719054,0.14431470071052377,0.1348185535758561,0.13175366060663699,0.12029867078680316,0.07313456563960172,0.06651767042993806,0.03350484151865784,0.02732512539031523
0.9672459786024964,0.19774187838783,0.1212788359771724,0.059557392662973815,0.04592792596330335,0.026702601202814633,0.026057195923806512,0.025421044220782518,0.024314971437430912,0.020652730676877253
0.9862708449972258,0.09601518959622438,0.08073069101837627,0.06785225099193316,0.05736931721049979,0.029105009349990763,0.02859376014916885,0.025436151589608408,0.014280881952499457,0.013462489576388058
0.8891931294152017,0.2718093866172466,0.1972128450509825,0.1446160391758203,0.1419262356422638,0.12648716064794133,0.11929345490767325,0.06376743629520441,0.057603050333814694,0.05542730440747019
0.6389090165956339,0.5495260962014683,0.32151718566118226,0.3107911725237778,0.22538435829721692,0.100048427675482,0.07587659587575446,0.05446321971840185,0.044451922740030805,0.044088203698204105
0.9975313470379734,0.039584493358427376,0.03601504303545847,0.03186563185670841,0.018164226188282236,0.015104401573756804,0.012410405517589372,0.0071302247060494196,0.0070379178818281716,0.0056675146405785965
0.9948463880679369,0.06217673615720322,0.039520844847107224,0.035324671661409957,0.03153337939836178,0.031211134327737013,0.018193893910930462,0.0168881161069789,0.015172545112577752,0.01199157934217771
0.8383517411675225,0.4623015912045411,0.14443587597954172,0.14165721909402024,0.1116427609982069,0.057905280458178846,0.04760234960644142,0.04627017680730739,0.042731240268674094,0.04251308125430121
0.6976814840473272,0.5079443420717626,0.35366802018119753,0.2354695599708277,0.1096089665239514,0.09638954137989938,0.0790469200758285,0.07320306689465284,0.06640756954641845,0.06260734614842388
0.9294955044806382,0.17199187457679024,0.14226293928769418,0.13276125376337522,0.12954768791953658,0.12394331128261368,0.08171651239621802,0.07591941603848956,0.07065365102567497,0.05662641493684567
0.9239860689207845,0.25502301866391536,0.18508029754057168,0.11366000326817462,0.06867992029308097,0.05838469399739797,0.0572879412965599,0.05607246616088056,0.05447047977452891,0.042114472806064285
0.9171647104187404,0.3422984840343285,0.11191406357084625,0.11138897483581567,0.07064337649253105,0.05961853530139818,0.044258676989290036,0.0394427399369896,0.02718133218748209,0.02631890473451613
0.9887006237080402,0.09891408773957897,0.06643317182407238,0.048881418871455196,0.037919922737164685,0.03465582504207542,0.0332651073134898,0.027103139548734206,0.015175576279510695,0.014475319527787895
0.607277241896743,0.5210941481558388,0.44339046260116827,0.25855512464688307,0.20716766230177558,0.0954721231276492,0.09473355278539128,0.08672416618532322,0.07342314479607177,0.06617488889742038
0.6834928360644739,0.423645866903796,0.3904577428924743,0.26480553807346346,0.2224088550486446,0.17768531977148103,0.16863628246412887,0.05350751984181302,0.04819781119850115,0.03833334942057442
0.628431939176729,0.5961499494354713,0.30979668658151877,0.2661629862244283,0.144398614229052,0.12641892048149364,0.10317583507838879,0.08412726971782886,0.06376010853386194,0.052889034840272284
0.7933849141491236,0.5224821604781605,0.14657388719431294,0.13014891180011548,0.11192768345642118,0.10531540905718985,0.08906509588302637,0.08006634935742535,0.053492728282632,0.04227477120909395
0.7691160756880746,0.3934003417811312,0.26846354588524324,0.20827748350936195,0.17129694363092937,0.13187611997085416,0.1315632175169883,0.11543386201668043,0.10008731539802565,0.09601540002670876
0.6737926869958814,0.5755983618131499,0.31067244423565044,0.20050224336132264,0.14498688838262455,0.11901623455045438,0.1017290132909789,0.07476203622795251,0.06545419420776213,0.057986778954138535
0.6176247158013533,0.5786162597573259,0.35102930663521903,0.2534470135520825,0.17599649407546375,0.1515457395035683,0.07664930740356876,0.07569670061923985,0.05750662684729493,0.057096467822114395
0.8178337821809596,0.3940544670621435,0.259274162196592,0.2132017361502154,0.1369937862984337,0.08081381487663461,0.07835930002667477,0.07720142992864869,0.06571334205543122,0.05916990541696062
0.9740965115077685,0.20991065609162213,0.04726630178185935,0.037966745172803844,0.028856789956441323,0.025531249760717203,0.02288175804571788,0.01627732251842756,0.012899558996815904,0.01238172792876522
0.9764676364739513,0.1985870006664227,0.047444822884001835,0.03796947322211252,0.02852947501405954,0.02649677149665319,0.025570372109213466,0.015903125794994328,0.013810253031267927,0.011975624981612339
0.995443426724253,0.0638738551140763,0.03581108571138451,0.023737933128812578,0.022536254602673028,0.022424980598122382,0.02003289249697706,0.01548873932345183,0.014021521806432085,0.013771551753738311
0.8882653065341108,0.32327169863550476,0.1605052734022766,0.13458626420234607,0.1229845587470962,0.0973713708784008,0.07786036272419285,0.06580716454396716,0.06454075632603055,0.05205315082317954
0.9915849154621128,0.08390141730847508,0.06373401814598825,0.03730910682675941,0.03564411277308829,0.025191838128064293,0.022445391625607707,0.017697739554950125,0.0153827279043439,0.013923466657419113
0.9960096858182368,0.07897153078576814,0.02420988557961841,0.021196656868941156,0.013542966341739942,0.00889398432234951,0.0088246987513333,0.006946363522882631,0.006768040367756798,0.006754218187195671
0.5145037302739162,0.485966670369676,0.4581502432186983,0.32016383042066515,0.2253851832105734,0.1969178861067061,0.11498608237118292,0.11384075659594906,0.10697022528306628,0.10254587554541097
0.6771338974414253,0.5201763532092395,0.3069779994229746,0.3045022865960964,0.17657225488958006,0.12242905088088171,0.08586572983734854,0.06847863959455708,0.0642239832095102,0.0583035046659648
0.9962578701410846,0.07939896679481684,0.01889812759020924,0.015410311449189643,0.010572106861168114,0.009490696684138114,0.007584705580484796,0.007001547912978364,0.006236851984240043,0.005150162095943922
0.8163522990777241,0.4571072728491644,0.20994185545144067,0.1410253665400954,0.10219690799399016,0.10218015424654324,0.07600849034165114,0.061039467605826,0.06059286693410613,0.055576427838602505
0.7011062748910664,0.6191888769614826,0.2274455136638789,0.1647457861862011,0.12164668168178203,0.09116135861348734,0.07652410944518052,0.05995361135997498,0.04359093251239591,0.034562374117980396
0.9960192650468223,0.08104023751358701,0.01709231568611888,0.015295743238942318,0.013986198986043858,0.013095470736397928,0.008774070834378834,0.008039123976492457,0.007203889853202257,0.0071648476214935175
0.9829970026659559,0.14679088678077593,0.051973351974106824,0.03665108846989756,0.03466713316514308,0.03370645856368834,0.028120585542951878,0.02400984508144594,0.02214943311673921,0.021674147760090565
0.9961570801077425,0.0809994755589439,0.013758111932206621,0.01121448786426489,0.010384855662531016,0.009852430517551256,0.009649154051964167,0.009088878928299326,0.00826083855587371,0.007385012576368773
0.7761642048302022,0.28635151879197657,0.2632857814885048,0.25946363123587496,0.22993181880658645,0.16191227396158686,0.1549040310038518,0.14480087914467846,0.1228004824451937,0.1005760489072628
0.6546668447817372,0.5111499995424986,0.4334565939049136,0.2564287298066099,0.1041406543219263,0.08521973201810487,0.0836806493358893,0.08322390550210146,0.06448014297908973,0.04924446314696338
0.8382415190217246,0.4411796703258539,0.23062387758078315,0.10120733401794907,0.0874207918520056,0.08098918933114203,0.059557938216913305,0.05726218716650813,0.05058851548715531,0.0504462388295388
0.9500928272661406,0.22581279686507114,0.18533395375750103,0.04298430456663855,0.04135543523262858,0.03862736970507321,0.03858551710879109,0.024010117786791952,0.023453470434295395,0.020019770928860075
0.5726566493573717,0.36571892403457923,0.3628779734567005,0.3434825628600388,0.3386602533211145,0.2552187563309804,0.12444483311395055,0.12258554980039534,0.12225462905234678,0.12041476356185707
0.983719794314881,0.12826074850100486,0.09746746091767403,0.04275755244393651,0.040332436915074384,0.02960267469336251,0.017968853241076926,0.013226255429640957,0.0123351649573796,0.012132473328402268
0.6472829150194479,0.5298263392400817,0.34183952748481705,0.2982104236996823,0.13589557554350973,0.11033942759673,0.08791514014524432,0.08755255300160937,0.08654639197273152,0.08293226968505532
0.7221439219467347,0.5597781299486495,0.2331110919483564,0.1726312162912803,0.13805110256829686,0.12150176935298165,0.10030451234583862,0.0869219452375574,0.07529561245110618,0.05471012624462877
0.8567160963020022,0.2609932439712298,0.25490585595833254,0.24723710602959553,0.10785615269063886,0.10550883622364601,0.09537158224937566,0.08871347337488325,0.08848056514602767,0.060524793663392994
0.9992139960240213,0.033794826413571594,0.008529959772657216,0.008238731508542861,0.0063356112324602,0.00461822648352927,0.0044956830716572655,0.0044684418661808945,0.004397215617315625,0.0043663767791154535
0.6676683038118226,0.5443937615943008,0.4569412288351876,0.1258508145274181,0.06931392901625567,0.05828865895696811,0.05703924982972708,0.04987220033350404,0.049222800845551154,0.04254458364216028
0.9627265534701682,0.1749923613823397,0.09603574256547395,0.09117195011424795,0.0842902418488748,0.05340439671666243,0.04649556614296854,0.04300140764960701,0.03985278823962875,0.03766156656280457
0.9608292639692745,0.2291854400738639,0.1130807718974208,0.07688648921915135,0.04305940413659916,0.021184900403938438,0.018040810693834324,0.014265171110164681,0.014228202494383621,0.014003896603223055
0.6955695069890424,0.47567787561758834,0.3700492902230072,0.296013796565354,0.13160166696415757,0.127119028119503,0.07104669747325601,0.06333086737441003,0.05679864918949016,0.04568085849585525
0.8620102702288893,0.451048611088222,0.12308634630526291,0.09340638495751932,0.09161406000492132,0.06306897413877947,0.04729888255581251,0.03929481640572046,0.03548119498966831,0.03036676947800673
0.996482167503019,0.05784100267469999,0.03154097478635807,0.025296287140471947,0.022911689764224044,0.019133530197890103,0.015792552064937446,0.014697229595903482,0.010964144143036238,0.010082101986295054
0.9868572617189384,0.13610420721727534,0.06653839612257256,0.031290071287153824,0.02362249280545403,0.023036623055141987,0.02136707593936947,0.0119408849570693,0.008187418454356247,0.006283463640462665
0.9858376522850296,0.14328719909165993,0.06652643332575192,0.03130204297051543,0.02358129688804242,0.023439570132299525,0.020879760293303674,0.013074102050577355,0.008178997558164888,0.006094756566576163
0.8335490604829313,0.31266105866910904,0.25689115245687255,0.23296358210396406,0.1748671302271067,0.14139928732530102,0.08303463017742505,0.04952029210880234,0.049401864496691435,0.04753278947440664
0.8631775613425512,0.2480567230906166,0.2346870584134106,0.23257504997467263,0.19655591287199906,0.13126300223946707,0.07028450729322316,0.06891745306542278,0.06797132257238794,0.044014607997726586
0.7033573923655677,0.7018234328951108,0.05506526625517204,0.05139133079869584,0.03393330767025105,0.03227336261145418,0.03096861243367025,0.028164457615370092,0.022829865278002733,0.020740334250115892
0.9957728321610854,0.06078019181380098,0.0572263356107258,0.02725318998965969,0.017434365441972445,0.00969105187646663,0.008425316752388976,0.005200003462375331,0.005106547242519504,0.00425248911444973
0.9620716400336403,0.1222088480142918,0.106518740622657,0.09571367346963142,0.09141501691514582,0.0766182590071398,0.06892047376539127,0.06658811370665245,0.058814130420037476,0.04215682788436661
0.7066462722897732,0.698610335645605,0.05523862193689589,0.05459801605401659,0.04143884884093923,0.032135768932700974,0.02952197967456996,0.023121142017909126,0.019008603627004118,0.018561379935014385
0.9664124627002284,0.21061060290584607,0.07718510481886466,0.06624245725644404,0.055199210271892334,0.03975135404809047,0.03583218308673817,0.03307598736310413,0.03137958226734884,0.02394179299079956
0.9954854884486668,0.060274011416585914,0.053198711166050794,0.03477464276769248,0.02429508301334556,0.012593546788872997,0.011388085992402095,0.009494571839244365,0.008026755548583932,0.005696475054627346
0.9951654022448506,0.06361432595952535,0.05327040105751984,0.034656776981158835,0.024211404986534183,0.02038417125098938,0.011420535655252268,0.009593644341885454,0.008015470467356726,0.0057144597429741786
0.8803973892765107,0.31056303533726703,0.2778381825124796,0.18255416759138776,0.07237182587167257,0.06313390222321208,0.038832159716255706,0.036262888423613006,0.0317084817009303,0.030602208742021814
0.9439009507736533,0.26665150050626446,0.10778126112147386,0.08832925737005262,0.054825611840487086,0.05407937469693029,0.04848828136819393,0.04450398637786752,0.02961615918917681,0.027746558035044763
0.6302089802727912,0.581152714298159,0.31475066072781327,0.29834627238525857,0.21164168824059504,0.09261324113615933,0.06130559236985415,0.05054826404283208,0.04881810758792873,0.045724929444737626
0.7935383185788232,0.42411106175577024,0.3951944795823345,0.08442154367562606,0.08082091091891085,0.07741349192096117,0.07577278867885891,0.04130300519352859,0.036844547140649546,0.026298565889181107
0.8891391663225267,0.3235078160647035,0.20049624732067312,0.1226975784683439,0.10548492687324698,0.1000214883125732,0.08358502450439098,0.061877517898496444,0.051782094873159656,0.049690252399849394
0.9956664468302108,0.07731522285426069,0.028566316816636857,0.024846843609942618,0.02005795058091916,0.01388784588147468,0.01335281629793804,0.01080883575121519,0.007984131834391237,0.006543287782169625
0.7710243221022527,0.4821385769702771,0.3199241457554218,0.12777860472841096,0.1224060362741314,0.07670875009844691,0.06484988097356105,0.05376004284640052,0.05049550126040192,0.04688741593931474
0.8007024392115807,0.4525708477407634,0.25378274590952526,0.19253641206410005,0.08693396305033434,0.07536426681646664,0.07005476389173139,0.06410135420124616,0.05429546044151636,0.05381848818524943
0.8945403674093096,0.24483130936688016,0.21415366253771664,0.19862162429101968,0.1257444604555352,0.11977440776742346,0.06652601686552359,0.058127535713899184,0.04596025588254917,0.04533288540514813
0.9704850932576952,0.1488307320567394,0.10828577115979629,0.06308009733525868,0.053760358158980864,0.049349473474956315,0.04596754417095627,0.04353240543665317,0.03605763121150588,0.03451898585035232
0.9043681176336306,0.3629326306820711,0.13852164587207733,0.07297806704486648,0.07084721160700069,0.07067449676044502,0.04990898901910849,0.03763730254955773,0.031948656270442924,0.031534618892475136
0.8239415478088659,0.44741966520128584,0.3010070048728065,0.09575075274448153,0.06639924751009288,0.06280589991431647,0.05551615821056174,0.048149256116793306,0.03630445488691021,0.02817328083887871
0.7450045000870413,0.4624911147868563,0.41732876018126325,0.1374519252237931,0.09539947942833046,0.06813457699660841,0.062229644048832834,0.05268128155854092,0.05187185041369822,0.047226693898612296
0.9972373884207039,0.053821963859677906,0.024817433408378248,0.021838681346375084,0.019600232851572856,0.01281754484345799,0.012741919039244739,0.011514428891276967,0.01145571215766729,0.009930102952133514
0.9212471299760557,0.33170933905858596,0.06583029593536602,0.060785832409544195,0.052482054098697,0.04927891150648235,0.049210778181945566,0.04773066372306675,0.046950272641119874,0.04673177871684965
0.921776554121723,0.29447067937206084,0.1624947575715938,0.0847825580974426,0.07095676918714657,0.05693433061923907,0.048632894001354544,0.04604343693007026,0.03972780402187203,0.039314424829687715
0.8090409833773092,0.36702868167192504,0.3180136318192232,0.17064260315731508,0.15039943833695918,0.14328425000348363,0.11708596461841617,0.06439739938758629,0.05393367094461903,0.051329399986481956
0.9341796055372015,0.2608050388358631,0.16419132183757548,0.10721804669614857,0.05717811392889248,0.04996219991835908,0.04559061711926295,0.04248343696966983,0.04140756514070081,0.03449734425413943
0.9650972654363459,0.11633726168128052,0.10810334881831928,0.08207998292687232,0.07609903753693237,0.07485111541965707,0.07453693748860245,0.05931900181264236,0.052286509786044516,0.050766286054873495
0.793660439490611,0.5738256929823858,0.1020404651975186,0.06420636891065146,0.05558798116389196,0.054506315628455086,0.04896671434747539,0.04883715657491494,0.04061053269562733,0.038691879007313794
0.9956103097196473,0.054879955823478474,0.04519143553459919,0.03672638725833069,0.027964542457918955,0.021406615840905037,0.014791376995875058,0.013591309929174768,0.013263451202934934,0.012998341746619657
0.9885849867956485,0.11813521410919227,0.04414975478375517,0.04052979900786724,0.035994175619452264,0.034937351904530754,0.03144195605823612,0.027917591547317055,0.016226070059885515,0.00944967247300319
0.9903675868752567,0.10335172367114952,0.04433324038264894,0.04013669848764631,0.03684218055417936,0.035042165498261835,0.031561024340022364,0.02100425434833436,0.01623756558130579,0.00959708956857323
0.9290104812057394,0.330247474961006,0.08643428863735297,0.0829403745510173,0.06125119507187784,0.03948519163915786,0.030359915736146194,0.026828753588520684,0.026724049474134814,0.02171175853362392
0.9710552151202706,0.14552469128944945,0.0910999325982698,0.08927988967556297,0.07726676225089268,0.06378807967375727,0.04331722669658804,0.03622931429402257,0.03241283272683066,0.0240589610985682
0.8025227772967889,0.5670026395374135,0.08521070731409172,0.08046926652269189,0.07630834353855805,0.05275666786389685,0.04318227279627253,0.03722865858991479,0.03037521882497146,0.02801386237505539
0.9510533744712458,0.2544359848112596,0.09456519425657768,0.09169990545456341,0.062460345467094926,0.04117799058122318,0.035671199358646696,0.03166311804327273,0.030908310300074845,0.023628693718778668
0.9786893149954629,0.09444785010428133,0.0833580065378482,0.07549824381950056,0.06375637454746373,0.058401242389433505,0.0498249706281867,0.04315229931056958,0.0414587917035614,0.03222296783454507
0.9233550460725841,0.2971510243720999,0.13481938653324602,0.07074783668387787,0.07074331512789335,0.06732483964360583,0.056938210837363556,0.05459550310152828,0.05162832846119954,0.04953039623998562
0.9524821658517477,0.20222519807877978,0.12566280057228862,0.08498698329196207,0.0771913160362318,0.06124503558554226,0.052686961562031016,0.04803987296175615,0.04762377689498183,0.04746205672229187
0.923156126178,0.3316583922672253,0.07163510293404672,0.06687556101107352,0.05934286643070766,0.05869408875377645,0.05645042224123799,0.05224284812395895,0.048688468003172815,0.04578454833366661
0.9957507414132123,0.044911325762079665,0.04320967242210908,0.03385746118936344,0.030669283495389173,0.026170476230628913,0.020158726976944437,0.018710313884422316,0.013993394078487877,0.01078114775168093
0.9782791373210223,0.09140572532907075,0.08095367008352637,0.07757017099045366,0.05662717915219145,0.05010026447289681,0.044428033334155466,0.04220028032444051,0.041433075643414724,0.03827553005177137
0.7752966100118736,0.5595683775513236,0.19957910601493412,0.10587498224060861,0.094220281899845,0.08090077061447601,0.05250288115629148,0.041032285566510604,0.03779746416121372,0.03484180144523632
0.9555382286258378,0.20436003118960416,0.12244174370150186,0.09494267795826761,0.07679928587774766,0.06602828474468218,0.06109317257896235,0.029187678427198334,0.02796862521146379,0.02546599190371082
0.9774302364830632,0.1329958598529852,0.07419762164075645,0.06651666047460301,0.06544214134509337,0.0647656464668307,0.05077068745421039,0.042673960306747874,0.025718702080649816,0.023488794790222835
0.9917926032453103,0.06258046954372555,0.04877042353234598,0.04717424134518582,0.04533656454173996,0.037281341627963475,0.03279020708276478,0.029218748484788115,0.018000781762786397,0.01776779571123385
0.7184922122723185,0.636886855103074,0.16716147702724582,0.10043260119832659,0.08599055562423483,0.08142860692197036,0.07589750111340036,0.07334394061592237,0.047114366456845636,0.045593279517063726
0.9469042867123663,0.274448722850782,0.12083339141687169,0.04435611105717207,0.04128248822355012,0.035252358949842605,0.03236738660804448,0.031804549924843155,0.02137703923093765,0.020487023466141834
0.9191890314027636,0.3593251667560314,0.08986022865989234,0.05280459057521424,0.0507099270703951,0.04546458135425511,0.04516220410592881,0.04120706510015342,0.038764844653967616,0.034493329947468745
0.9031189063243951,0.2826749603736674,0.23211611704259696,0.11510967036857482,0.06565238284811965,0.06179753665049559,0.060938832123954366,0.05007275934684435,0.04963666643743719,0.04943337027200188
0.9587957282935663,0.21860187264516384,0.10502520838459299,0.0847451156020621,0.062162438609487676,0.05514301401023147,0.03198848387708007,0.027331868983435776,0.023353040212282437,0.021866860722418315
0.8400155083293613,0.4330994989573866,0.17560411513478924,0.12531661062211596,0.10219441777724213,0.10116035499760917,0.09243928137485705,0.07037935021286719,0.06491199201178553,0.05232648079978512
0.8833345392683949,0.3948698176729257,0.1534550034229897,0.10079660503364732,0.09062661673665265,0.08310855578630977,0.036755902555543764,0.03653213748528369,0.0342041947531013,0.032604091044318016
0.8915998663559546,0.3458393779437055,0.1929079042846088,0.09143022966351627,0.08746126898843869,0.08729046979521059,0.07229616466769283,0.06159318600913135,0.05983853039728609,0.050057439369566845
0.9698292310297193,0.22075177887006647,0.049864808129845666,0.045456688095000086,0.03760853971314424,0.03184337404632877,0.027368977831008806,0.023834547515184254,0.02287979744783962,0.02079818324785407
0.9215235986201816,0.25950817368616014,0.12885282377803228,0.1203798109803218,0.1051051842294791,0.10238790485221434,0.08014673538270381,0.06667907843072787,0.06570407723612529,0.05274977521062969
0.9940879894232412,0.07894369414928698,0.035303303467379664,0.034909826329313935,0.028175596456298004,0.02393881650211933,0.021333303834706982,0.01935435126352229,0.01161111383515501,0.010861234962425073
0.6507181925817883,0.6074607248153102,0.2964141251580384,0.27247519736018894,0.10369445649030637,0.08635213408755543,0.08468436345681406,0.04962367957257436,0.04638659542268319,0.04602798308052797
0.9520128545434312,0.23495282814290788,0.12264051916459583,0.11807788687736756,0.0617814283227915,0.032515586457658806,0.03243578152213601,0.019274901613612196,0.01749541758649884,0.014998420890390784
0.9163016069026431,0.26990894064999427,0.16205620399200663,0.10073930920286536,0.08890030788344522,0.08592816161487604,0.07459952561627321,0.06560713490174709,0.06237299664317799,0.05602047417952373
0.8006924040417606,0.47900962780564993,0.2774941366539929,0.0863071165074013,0.07958525305407345,0.061776221855120404,0.05831469392938394,0.055823172274201756,0.051363771447673935,0.051129516484433715
0.998863580597643,0.038839503404932106,0.012928066857811935,0.012003165591342636,0.011231481575015106,0.006996371737598084,0.005641673601297027,0.005633801869224418,0.005404874072957635,0.005378731754383227
0.9922408588075016,0.08779405096813135,0.07218799980414113,0.024545521443542214,0.023208587754093648,0.01784411084044084,0.0133532484411533,0.011891822874270881,0.011761303018756419,0.011717375867515978
0.9912953402895761,0.0724575007932409,0.06918713327604449,0.05472672210741695,0.04033103933714194,0.024744152344940998,0.019007431028642156,0.01860519410450918,0.013223913664258579,0.012771176260081315
0.9932214282571803,0.1014916003995573,0.03250051900803818,0.02410862726544361,0.020398095414824558,0.01133906428798044,0.011113657600910177,0.01111192242287581,0.010807500781939159,0.007871708935523572
0.8311407162308059,0.49093367260885995,0.13509688440582537,0.11061144786412123,0.10354630691877965,0.06317729392995537,0.046991569802015784,0.04467272593080191,0.040546835865611024,0.03987160739203358
0.9825027551696266,0.08411189475601909,0.08107504876883623,0.06061610145432057,0.05197629328484824,0.044446098970247414,0.04438417493570074,0.044073932721706,0.039662971762264486,0.030791070694203393
0.9527090996048636,0.220843767885951,0.1404992362958535,0.1188371167473607,0.04501189016214555,0.03530177745549818,0.03381848702666616,0.026718895143389564,0.023133762017477667,0.019164571996277507
0.9958638346286273,0.0468132698794288,0.031600932072668814,0.029580762889084553,0.02653568948923627,0.024205635383829173,0.023078335196365606,0.02195654853513029,0.020007815058237274,0.014722043939028207
0.963891628532137,0.12781690437073676,0.1240087452844243,0.11071380179294875,0.07702788427385149,0.071697625999355,0.05412730659467797,0.04648535917421009,0.03617422771837155,0.03138560210036603
0.7610056488911179,0.5528426207215422,0.2123685789084365,0.13765995282509969,0.13580982387104437,0.05862722794236332,0.05300955433405881,0.05212312854819508,0.05205856426005446,0.05142109374365168
0.9717793465557512,0.2065457876726116,0.06385442726196705,0.04493539944248946,0.03544046431440455,0.02629188605224782,0.025892987569659878,0.023271625448024334,0.022514301706585624,0.02004455426864009
0.9276890221157953,0.22954137332394275,0.2014384432144559,0.11171062660695978,0.09760874007741274,0.08253175778039536,0.059338724210033854,0.05551823291061,0.050143559451907654,0.04975324769978155
0.991415521330522,0.047640719794140425,0.047002379859872954,0.037510119880126674,0.036455006014940367,0.036302789209802254,0.03375295452785767,0.03162467891395469,0.027566167632269472,0.023945211992288187
0.9065748706406208,0.32094142986935514,0.1669190639420291,0.12598550470286793,0.09838982504043176,0.09372035907300304,0.05330451330803173,0.035454796710239905,0.03130088146506639,0.027753726759469046
0.9754992402490146,0.0720329699840456,0.0697400465702977,0.06671913546694266,0.06621709103989583,0.06488729798499619,0.05986786452906258,0.059594853017517636,0.05842629834750397,0.04324155840804048
