0,1,2,3,4,5,6,7,8,9
0.9367042487999091,0.12349930630926798,0.11259746961925438,0.10199016693004039,0.09046406247187344,0.0834053025064519,0.07671325350984831,0.07429284363457692,0.06293233703930129,0.062269464477246884
0.9073040240124399,0.2715189389638143,0.16596922555137045,0.15921604188282862,0.0845978673828522,0.0790188838247987,0.06458668503346944,0.05743211903146043,0.050524870117525225,0.047507323158865654
0.5272096161346765,0.4095009163536201,0.3881709388784761,0.3206627363617193,0.22650085778226745,0.19502710646576515,0.19450175306137976,0.1919810039431187,0.15229477846825437,0.12073581857155244
0.8608847873775269,0.3719729936139007,0.14008235718797069,0.10415972994210772,0.10073437831176371,0.0945386782211659,0.08495370055820797,0.07585612810008821,0.07191957104871383,0.06689632243887002
0.5605898562886001,0.332771354799115,0.31680778409432864,0.3057977757566881,0.30326793942029884,0.2734087172148519,0.21667560586542214,0.19647124204530605,0.1728554791706315,0.1539334867714894
0.6572647238813347,0.3916999836222652,0.2947039077270251,0.24681864792957955,0.22783883565762003,0.1966273915040516,0.17509647032306075,0.14300166678699436,0.1352428955999492,0.12533296942556235
0.9468630362745014,0.26816126808227325,0.09712568385645143,0.08504780211253246,0.06955590634996163,0.05637731210590949,0.03955262573540801,0.03154881967688019,0.03106135116533451,0.02653642306831388
0.6109107621091486,0.5602485715369226,0.4361094507261167,0.16571848693814423,0.16473223060993478,0.11474871254884733,0.09797428622132175,0.07683522880113486,0.07654003012739438,0.05112594578617543
0.5369160223050248,0.4980003152248146,0.38692490233918847,0.26795361892700525,0.2058775279882799,0.19900030990815115,0.19527395009823645,0.14924431452786682,0.13890945668431515,0.12492588204425192
0.5319997900133897,0.41228591163141154,0.37168148386511374,0.29390066572022233,0.1890577994996057,0.18135502146640992,0.14258671506564016,0.14189114277764453,0.13399412595423757,0.12765777040683077
0.9736173444879994,0.09924462893783233,0.08833534967737655,0.08251694309309371,0.06658145224877594,0.06419265762044304,0.06289608579305599,0.06229455106268435,0.05451145836423924,0.052644684540596134
0.9963985901168962,0.06005930678304891,0.04824838715649599,0.021854553781803617,0.01600483325731528,0.010163896393338763,0.008921354512449974,0.008062454489951722,0.006828093263618822,0.006101321434958076
0.68668432419287,0.5538878081390637,0.22633115707787146,0.21621064656623948,0.1368819910512126,0.10580272325312018,0.09514208614903567,0.08908835572684978,0.08704101328880864,0.08495934019798691
0.5823456370483955,0.3753101998975621,0.3582913869176895,0.3377877177968802,0.24538571263991119,0.1736565076409116,0.13831520529779734,0.12685175890432665,0.10735158395441922,0.10600871548947317
0.7226340429451594,0.5898897270144919,0.16031248397267672,0.12095721324516129,0.11247469265208787,0.08998104929000969,0.08018633820949946,0.07698699849023487,0.07350743825996961,0.05588122097430624
0.9408048277747826,0.1501984473713883,0.1449317810222081,0.14153355762341557,0.12082507690141611,0.11578724695056405,0.054715996335790676,0.05170906276834326,0.04886355587019747,0.048121934577973195
0.9502823693623169,0.15032821091929532,0.146239234120299,0.1188309863794374,0.08881214013805289,0.05984635800770926,0.0547446674312897,0.054493874696444136,0.052047394377135625,0.048563208045247296
0.7454801988671584,0.3340158347543055,0.27387160433518876,0.2603626533954854,0.18615511962200645,0.18595524838476077,0.1583495588118704,0.09897421916639274,0.09745639621204759,0.08928174142386887
0.6054640352521027,0.37075356643736107,0.33597195828259907,0.3085819055157378,0.2040111267915953,0.16700926797949253,0.1384573725382725,0.12423390969358061,0.11525459965656756,0.1034694814421534
0.7442030013017709,0.3024754063345393,0.24511129445392055,0.24086562434861566,0.2007725497496544,0.17899218446862583,0.11568914132435199,0.1146939971715877,0.09873866460476666,0.09505611258620092
0.596714893851834,0.5354308634272383,0.41774373235590806,0.18463212805139986,0.17124824233085761,0.13853715007860637,0.12966481140161093,0.09697558411445582,0.09451364795549531,0.08662043090088258
0.5477091090989032,0.37740237196763804,0.34581222325700345,0.28609468561917567,0.22901810394122066,0.18217952466297468,0.18017940870742785,0.1617588238527622,0.15464805185573444,0.14766764741449034
0.5938528347472175,0.36565855116767376,0.2899190550222338,0.2555060354047852,0.24723758489214404,0.23902588568334127,0.16915051631728878,0.16311123440762834,0.15233190071930416,0.1295089723582055
0.46003985252579144,0.4249346021955847,0.31588202071107274,0.29893831673920546,0.2962177720269976,0.247132582463999,0.17474505793061407,0.1652074562552725,0.15950866161699145,0.1477857664373735
0.8984164436636665,0.26500781451230687,0.16617926549984416,0.12908653397887768,0.11577918508338499,0.1077476977840294,0.09578764210103065,0.08525780102206515,0.0848344736309838,0.06788065069864278
0.890430480102808,0.18255514456285588,0.18195764674954967,0.13154955291556766,0.12920847761570642,0.11602278658180352,0.10990387212336163,0.10875355146263173,0.09136627118298857,0.09081334577974838
0.9650307522518063,0.11771868883829985,0.10290578803244553,0.08506153775121982,0.08094242175495032,0.07714705006313981,0.07682968194712853,0.06531170349616032,0.05238953209118847,0.04013955242140195
0.565145344306106,0.46926774096421714,0.4088510370148925,0.23552537318729502,0.2206074836058453,0.19904640055027073,0.17426122859762344,0.1511218601052427,0.11441549840405615,0.11022445400745158
0.4490313894530435,0.432375268690878,0.4196790954402752,0.27683347191305746,0.23346927656324515,0.20036212979896917,0.1972577700724906,0.1922283219632735,0.18531568906711537,0.1782626291080478
0.6498881055961856,0.595699128098511,0.29810507166427813,0.2716676998907555,0.1201437456222466,0.08980080705186322,0.07145276352348755,0.06811034936549919,0.05433784915673841,0.05352464025729369
0.44473444732161366,0.4249637620038437,0.414822234210393,0.286318087839813,0.2429626660252669,0.21186610183998747,0.19442169906074983,0.18718831188672008,0.17928176493134954,0.11340847731748865
0.9748467669075973,0.18439474060548325,0.05358183653523356,0.03551339588187603,0.03513022557459411,0.03325980504410394,0.026383851812328503,0.02572886772399578,0.02513631084880873,0.02434587649051766
0.5340332281209249,0.36380300425446,0.32297390615274757,0.31261890027826983,0.3038893161498273,0.20317175014255423,0.20262078212093254,0.1976879527629608,0.19061496831736752,0.18298889156738224
0.9670931054503829,0.13742625384139082,0.08950679368854733,0.08760799269608344,0.08217665768203351,0.0685600211148742,0.05593049576580495,0.04042773302559565,0.038514380947167096,0.03742733557282653
0.5094544856974526,0.418549868654172,0.37911921458564113,0.29394914053279625,0.26690109128628736,0.2656911282723558,0.21266818422661354,0.179723806098266,0.1108604546729524,0.10082578743957203
0.6537097214432844,0.4175161777623062,0.35642571581265325,0.3461240439732641,0.18142575731483102,0.1302142178339139,0.1122024726471449,0.08685119234471153,0.0790561641447214,0.07563263609621786
0.729013249677079,0.2768291903229658,0.2367716337849062,0.19361596065597275,0.19106413878741765,0.1801992273671461,0.17706913445729291,0.16449055929898967,0.1582959628876467,0.15010121433964635
0.46982156052000706,0.4211570529056772,0.39440464841002737,0.3610096103412912,0.21936762450130642,0.20976167206795093,0.19135671852010605,0.14440249878878966,0.12467737360887818,0.11204609074130863
0.5655860508498904,0.3271313395751372,0.30780017123285797,0.2831650467000094,0.27031964407020626,0.19219717713185475,0.17526050369087637,0.16767012146472451,0.1614032920329672,0.15148811711530258
0.5380893503947585,0.3353614146113599,0.3115140225381308,0.29253201345587376,0.2831161902940813,0.2711291951865648,0.20418217355463947,0.1806592530676871,0.17253687430824455,0.16382442044340378
0.5979345060750115,0.48045535457185995,0.3342632075494957,0.21936153683896448,0.2145042796272472,0.19385448794531468,0.15245173074896742,0.14808115238303723,0.144254251810112,0.13261558150671063
0.8713255779156612,0.29586877042151505,0.22082534362864523,0.13156840059352756,0.098596438328281,0.08564259100991282,0.07664369102781314,0.07031664564729193,0.06039577394242551,0.05946112920020348
0.6945154917222082,0.6266545259043286,0.269337996610568,0.10098633907495724,0.061474330065965366,0.05012959139072687,0.046871163868301806,0.04292639922064736,0.04284837406690868,0.039601464835975875
0.7042958220046514,0.42931403952038427,0.20774084261445921,0.19360939799182159,0.19334183015842465,0.17781886270198358,0.16346107971911736,0.15518099885479353,0.1482813112144197,0.135245606338371
0.709557914997768,0.4256573926606479,0.2938665982652699,0.2028866711526753,0.16395172127086502,0.1525384477339237,0.14322619757313013,0.11046090893963631,0.09709730928815868,0.08638829365186161
0.7368970213648066,0.5103161133173525,0.22231366433488378,0.2049671758770826,0.1656133183697937,0.11365339909957041,0.10837069819906746,0.09374035700629561,0.0848053581359738,0.06362573075522059
0.9919302025846588,0.06831843260641056,0.05212765617409925,0.04861510462813585,0.04676248149652843,0.04232538685554706,0.01633766381328412,0.016115649611483176,0.014694996314563238,0.014541432730342495
0.9930098419449035,0.06343486236745817,0.058108761531368305,0.040222541904359393,0.03768026098124496,0.03754256790768102,0.01882384998860141,0.017782983749902188,0.01642650551213684,0.014401262767516817
0.9243799670889549,0.2516183920296929,0.17427114897726645,0.1112831739614769,0.09587395776745365,0.0665038867827022,0.05864926986454448,0.05465755641695499,0.05145233650113655,0.05057494879948314
0.9351352985436482,0.1651243434832949,0.14843988095914648,0.10612935307421942,0.09399339890201301,0.09247340546624719,0.08628086451840425,0.06458213673497716,0.06162560562359632,0.05996973487820559
0.9370809412906902,0.18022431459576932,0.15011398781817165,0.1069642224249081,0.0948522550255796,0.09133197612453343,0.0895460902433411,0.06731486747192192,0.06081459811161362,0.05321121437191694
0.5648424710544706,0.48336300137221727,0.4125798508304468,0.40655465309956246,0.11985865965237295,0.1154740060271177,0.10556984556836813,0.09852087681668142,0.07772975533318828,0.0765528410644067
0.7195958020738881,0.3978791865438503,0.29823478442039775,0.2915074021219067,0.1727797894461699,0.14093825123443027,0.13245437476590843,0.1305005957611329,0.11535486392425322,0.08771038999582367
0.7646238853666484,0.3873219614138134,0.35479905976807113,0.2611171349945801,0.07750930308079113,0.0724721063125495,0.0674685078791656,0.06560063976775768,0.06232681469594237,0.061628698568576445
0.8146865866961328,0.4252130967902314,0.19733809646902464,0.14805409021233082,0.11130168280523228,0.07954470744670424,0.07137320787472755,0.06812752216376099,0.0671862379111002,0.06597833231097029
0.7503477742785004,0.30012906753337715,0.2330141502867404,0.19957484009672866,0.1872494802782261,0.13874121114750865,0.1357083306393867,0.12192615073283053,0.12163248885651394,0.1184341346873397
0.6180611516622241,0.5735244721817638,0.26129008078929,0.21839747637069504,0.18090606188418396,0.12469048067184788,0.1101980369894507,0.10464187767499766,0.09017941209151058,0.08517050228362538
0.9554212280408952,0.2514187517993485,0.07280182791337703,0.05988430427394691,0.05442633051688746,0.04524163033366145,0.04051167813570658,0.029441588642180258,0.027418057838956195,0.025736661299120785
0.6584639989048956,0.3491492108999058,0.3043474179265433,0.26815377259661693,0.22390743310023187,0.1852282357774845,0.18150128108200497,0.1610214632141925,0.15550566235879149,0.15544949849798756
0.46964473779994886,0.44741350627190607,0.3359531014077559,0.30796165830981037,0.21248670851821921,0.2071579300693268,0.19572062205063295,0.16753714935786565,0.16052261610514695,0.150567514345071
0.9926501886493637,0.0882180350654185,0.049400869317329954,0.03338716599534296,0.025812105997340972,0.023513483032699026,0.018572258035149617,0.017994311519302912,0.012963157897763386,0.012752337450737752
0.3946053130191667,0.3831962238017608,0.3159957390746217,0.26317894669744113,0.25734779743930164,0.24941501898127924,0.24822519364338771,0.23442660342248955,0.23334576869357773,0.22444898778600636
0.7039471706800988,0.48785893071577957,0.18636056259578299,0.16932571464674956,0.15232071173212824,0.15178693000208196,0.14864073975184394,0.12572074251444443,0.11842337478242988,0.11421308544068484
0.7563856550585952,0.3453191894617403,0.3052269109393284,0.20918385260690933,0.19904876623035908,0.1410720844215998,0.13937700761945082,0.11052136414151502,0.10746469147056675,0.09880903091084922
0.7635723302655978,0.3801879600306437,0.2469725867650454,0.1870591167332839,0.1373365192689843,0.12204626122532314,0.11404630438477623,0.11339653535220798,0.10323043148466472,0.10304693900605197
0.7751764860801947,0.2995005127260233,0.26000297081416524,0.1820736100025452,0.17830952402405006,0.14592789112334234,0.14577531760646703,0.12547198451591235,0.12084377619099983,0.10612900261687958
0.6975699436028874,0.46876075706393877,0.30817547574097187,0.24336691676076977,0.19714856439229878,0.11711780761552594,0.11409189185140094,0.11315112794608999,0.08468974470364082,0.06459137174640261
0.6157635134004895,0.4587340856103912,0.2523213574900931,0.2512606326175776,0.24285408429504654,0.20574420008007477,0.17737288601481455,0.16255643794058375,0.14860422238784957,0.10293843623692756
0.5727046308670212,0.45430625557569737,0.3954907175547806,0.3017501510937376,0.2944857314173091,0.2275423470235318,0.10361045656685659,0.0959130168503257,0.09039443059735487,0.08109506295157606
0.6044487167887838,0.5315604826012974,0.5075100839207459,0.18026030309955227,0.09415994342024318,0.08163554564205759,0.08046137159938416,0.05461800048389233,0.052269502637128526,0.05187080856540325
0.5440195959737967,0.4612887877201046,0.4266072228851436,0.39348949169153224,0.2760670923769059,0.12197204324763375,0.08563647570765939,0.07984812227597908,0.06871178799758743,0.06756393116452905
0.9521633377271894,0.13933007673180983,0.09566420037242056,0.08953514161519051,0.07735300865308775,0.07734909529575361,0.06919754904134555,0.05931771438207577,0.05908537200811446,0.052018567324223185
0.5175062553290927,0.43472775579015166,0.3542559550884408,0.3490470795085249,0.34079448966341935,0.25180402094280296,0.22812265251674863,0.08577267552430985,0.073929727664208,0.07025607786277771
0.8790670720581084,0.2123399313613415,0.14601228412299264,0.1339882057603116,0.13310150034544402,0.12687614626721253,0.12526677363115168,0.11840309847126153,0.09101762654851235,0.07809295243254863
0.5339473122371144,0.35789729719906543,0.319245263184293,0.24869560813803407,0.24761588319776048,0.24197643133834554,0.20192500948534325,0.20004153604707614,0.193859353940076,0.18713071106575624
0.7568034156594354,0.4559837075622398,0.1492340536306869,0.14774908824861044,0.14464489016704735,0.14301213600586518,0.12244609370853808,0.12182534660859666,0.11947193978548311,0.10058294040590027
0.992646976646845,0.06790220403112716,0.053459302192507795,0.04417022471646592,0.043490305786854165,0.03316063748257841,0.025558260752358217,0.023368154798322667,0.01520430455621573,0.014087092767269027
0.5054411754440538,0.4496282338931891,0.44640753918064496,0.44147511732450456,0.23488223096858823,0.11331196010902517,0.10285476327901685,0.09796738468205046,0.09230160597906295,0.07830612808682681
0.5143804309895657,0.45726455335581084,0.4264660854500537,0.38698226032796557,0.22516734355677512,0.18150275178240002,0.16169909973203966,0.13566757914245056,0.09424643329519047,0.08867841799667657
0.8948143245268019,0.22818657495296685,0.17138802945767379,0.13538047024984584,0.13391505238468684,0.11940828197045147,0.08837959546079462,0.08507841139576672,0.08235465788069478,0.07563890053407146
0.9336652533725357,0.26717513432823936,0.09386712205520492,0.08759800982637914,0.0856994640849263,0.0839904685133587,0.05794800375658556,0.05004166819479277,0.04865613265916941,0.045543459679349696
0.7651708383293093,0.6062224878659666,0.1504170663239225,0.0700429088628047,0.051026852552682446,0.04612825089558012,0.04560925777056467,0.03245279386823619,0.032133822781490934,0.027749002030492197
0.7375195140345672,0.5221493536270979,0.21409448450493188,0.17197083900617763,0.17026756813049404,0.11031766413203711,0.10712277627994164,0.0890881616039248,0.07568139384081775,0.05903088842862284
0.8839624449228692,0.32300887782019083,0.155066454871442,0.13681642369771774,0.12116306300631585,0.11638134629612204,0.06773381352281985,0.05198084221057569,0.04867033205377632,0.04836443126144364
0.6735049167648999,0.6298848397776888,0.24750136854038288,0.14013590866401532,0.11109031350133844,0.07510718791938113,0.057201844466902685,0.05410811149412255,0.0540433634023279,0.05304754942549664
0.6750648630445676,0.6245747055218636,0.23912664927298347,0.1627846333087821,0.1121266834268136,0.0921977551374022,0.07363568283868753,0.06639702949408716,0.05706064505225206,0.055133829775302186
0.6462816101575237,0.5077557259708242,0.27516320897889446,0.2020311429135413,0.18165333208757245,0.1580809613980011,0.15293348188040684,0.14612280553623627,0.10953607859152288,0.10143978768093875
0.5738253357669615,0.5731014107886113,0.2262307417594971,0.22344328783210377,0.1930971274560593,0.1677812915471988,0.16533587438507108,0.14490054761900772,0.1383344594267236,0.0966664180577015
0.9039220785342825,0.25665017413029173,0.21877353376092779,0.13119453923819516,0.121480514626888,0.06221375536638105,0.060581242872439454,0.059761827751039866,0.0509946908264631,0.04910153099783358
0.7279681157502229,0.3916234208577761,0.25636210508384133,0.2366482963670386,0.17404027259528063,0.15327175376641164,0.15314689312592664,0.1514396966294344,0.07951043688340763,0.07730531567627945
0.6731208941785354,0.33662667453323686,0.28755497798439483,0.25994700502002027,0.2507501581904683,0.1679013852136589,0.16695329701485062,0.15217476326253737,0.1288176321379072,0.10720477213733169
0.5008629205844555,0.34362111745340196,0.31188052202299804,0.30754107795441943,0.2994143101554518,0.2620101886085768,0.22929534688930195,0.20450770104452334,0.15640099668530355,0.13068887508714522
0.6553421818006333,0.4597917115170612,0.30155657529062785,0.30086386969271495,0.24659585749502247,0.15464070680040584,0.11820552006178259,0.09175860508363336,0.07241419228980907,0.06952504355688546
0.5680648398942998,0.37547894314097613,0.3387916025812246,0.30125815216166835,0.2156623205299743,0.21519774225640412,0.16161199345041294,0.1531953689582742,0.150811281651212,0.1473860851177855
0.40559368443410676,0.3790861696520614,0.3616728529198284,0.34284279452996447,0.3246358657997204,0.2504025032050645,0.24580801575315703,0.1902863935033195,0.16446753613214726,0.14851982547478454
0.9150569219958967,0.1636187791900415,0.15531126310630872,0.1292254769161119,0.10008914080464669,0.09960709917557284,0.09607246472568966,0.0887369025484837,0.08364560541460343,0.07157859155341623
0.9071886138153848,0.2757083756133428,0.16170677698438463,0.15120557307191146,0.13000975766977488,0.07633935484659964,0.06327577045695787,0.05199135779260517,0.046610062374630404,0.0455395237597098
0.7245304588080648,0.36653003542614493,0.25280650078096945,0.237922560878718,0.19183732324431532,0.17760363414537608,0.15277695150004403,0.1446033993112754,0.11249669802848353,0.08999937466181683
0.9865237301127637,0.14015403139802554,0.04561156462625449,0.03967715840574947,0.03662303160252445,0.019444723601556583,0.015884975202390256,0.014916732660676743,0.0148838857530802,0.013132085551846482
0.6888242796155178,0.43879748350490166,0.32353985632851207,0.17424377540259758,0.1546795901486453,0.1440924211945329,0.13756457729023977,0.1304866386388481,0.1250691882716703,0.12238427495359315
0.7677189346626615,0.48141436359004575,0.2986124617694998,0.18702308616031946,0.11859307524542423,0.09062902421020928,0.0663159077961028,0.05916938674284147,0.05676927492592275,0.04775325342950489
0.6318987967628586,0.5838160301332573,0.36549271953144086,0.22670370003838816,0.14249905226951892,0.1117384801963833,0.07203068557677776,0.06890119333487356,0.058174751383606914,0.05526337634950262
0.6131497728984627,0.501007330343606,0.4460872623703674,0.22980763315939706,0.1546319531625731,0.13103330824692963,0.11988961788849942,0.10099722488728605,0.09510000300535221,0.08512050132367019
0.97257488656726,0.12485448370501065,0.0923144950844435,0.08747280310071957,0.07326674022995285,0.05739718031540465,0.05561422350368798,0.0551735532600797,0.03687159727781028,0.03407896064896352
0.6764441866946231,0.5561412297893469,0.34910037509707287,0.12415203717502586,0.10542516800199037,0.1044653321961126,0.07784046500547387,0.07220693337769334,0.06319052521231877,0.062389107068134254
0.6356889830800878,0.49327453840561575,0.38089070827428406,0.23630106575108623,0.19509334539088097,0.1443655731496509,0.11369864456801383,0.08116010578339437,0.07195098286211385,0.07168164578046815
0.6999986013473488,0.4446894616924986,0.354180948125436,0.22954773115965577,0.1774795292299278,0.13836188295421406,0.12369431050351776,0.09318776711850102,0.08579505176436539,0.07927452305972287
0.49487019447708214,0.43733333535881286,0.3767099245379186,0.338728409848942,0.25552830841036156,0.1944405528112537,0.16563322800507263,0.15670653238227153,0.15660442145876202,0.13316893819000036
0.652898293383005,0.4837615265962864,0.4216349693194065,0.2183679162934381,0.20060827422751898,0.12158601328642606,0.10973304518569325,0.1022783003979006,0.06447209962219445,0.05585692236894669
0.9792909936702608,0.12200247211277943,0.0870721230919263,0.08183754885686452,0.05241524805608779,0.04940218802797002,0.045087134120422985,0.024318014711817666,0.023563660917696697,0.020666848278821644
0.602868483429743,0.36686433295784127,0.35569628682658,0.31756931163301816,0.21772936728742825,0.18894938515887172,0.18356630073993227,0.14544203413005577,0.13512954015787257,0.10719076736416547
0.5530529849973893,0.43710193598889846,0.4245071194486924,0.2718218929307443,0.22340984335961475,0.21879582069503206,0.12270108458521832,0.12110872146333142,0.09715896191341333,0.09035013059165951
0.6397311700601197,0.438457642545395,0.22897424591903526,0.20220759171599004,0.1958611026730419,0.17038777243545586,0.16667664840447788,0.164868221513475,0.16012253435279677,0.1500493510812759
0.6739360724822763,0.6039859127948247,0.2876758965229122,0.12151163949771274,0.10420945501258357,0.09602958084231084,0.09238755971081809,0.0805726766701596,0.07130071970385535,0.05926876024363587
0.9833598387575683,0.13642645223495536,0.09055561819862998,0.03732790192306662,0.025490397126636883,0.023805823069639936,0.023124140237936897,0.022841678341533424,0.01704682473958295,0.015857318309381425
0.482978279050292,0.3868930026486135,0.34667737487392836,0.3189309380895856,0.3045090591074572,0.29289746318158727,0.22669161485838307,0.16198923003739302,0.14803615923199404,0.14163478995283715
0.9849537002364865,0.07735690765772904,0.06962298115468324,0.06632392333039681,0.04329796755877062,0.041589775300022364,0.03706455935320068,0.03040604226367136,0.028706716545171405,0.027968978954117586
0.5835710476892194,0.45013119880022623,0.41906849144121733,0.21112118908386748,0.19728264599161335,0.17621641932746238,0.16194770637779865,0.15696328225390654,0.11025381795580988,0.11009323448666374
0.9791459461148982,0.14118864559993866,0.1023233970756904,0.06005897315416187,0.049466437149165085,0.03854762196336315,0.03148158312977941,0.02766962812937121,0.014177554723325868,0.013142291717709989
0.659176129904435,0.5561466341666812,0.19425277255022858,0.1924360345085627,0.1821904258207701,0.16932883496215867,0.1458083959469172,0.1271687762689447,0.1257455068731338,0.11176657849262532
0.8455774630591729,0.2658268593530989,0.2084038240823037,0.1836026478972088,0.17606373795719052,0.15632717800354246,0.1258940082228622,0.12172233468962884,0.10518239511336241,0.09882206106530327
0.9601706815499891,0.138527829131149,0.10994487196690035,0.10381165127631362,0.08411602158437251,0.07333883691789198,0.0730134042573808,0.04582108518372641,0.04216704185648821,0.03321344415761126
0.501084675360273,0.38805954837222223,0.3810382578217121,0.3754144123854546,0.27260742197696947,0.26052221955429,0.22756976005008447,0.12063612391101404,0.11008599272629022,0.10950955191570576
0.5503079232825,0.5129478865795714,0.33060995195370346,0.27555400819824954,0.25605901432613964,0.21681684033541826,0.20481846294807704,0.19753687759926145,0.08384238782763434,0.07265738280583574
0.7815603540071047,0.2695401854413536,0.2502157209657683,0.2251432394317016,0.21989937338711676,0.1524799237952691,0.12076095635637404,0.11707500766211348,0.09784295487646985,0.07900926896487077
0.8771604471150872,0.3731061863380783,0.1762110211249284,0.10036605009330973,0.09484485921865546,0.09106230399374173,0.0847128676035161,0.06577417731190847,0.06487595773157191,0.05417283761720435
0.8815228775603479,0.3916796257381723,0.127003730329986,0.11673385803581932,0.10751072327996614,0.08600847688057289,0.059836115638422005,0.05537108737993158,0.04312041006412117,0.04304945566234208
0.9770642696018913,0.08881622066358948,0.08499867093223232,0.07735848223534454,0.06800024834203283,0.06053588323128239,0.060089628873793884,0.05462965822602498,0.03897306147596205,0.032197187203954175
0.8854718434015502,0.21719691511802025,0.17649175567835088,0.15070131210181947,0.14810959023835554,0.1264329573896156,0.09059239996398523,0.07970345050582675,0.0784210197212482,0.07172795180291279
0.6820684406890073,0.37971440122767125,0.2823729841364998,0.2665569900586821,0.23866710396669186,0.1527804870156975,0.13975945973311868,0.10710850641699879,0.107075831777782,0.10126963884628853
0.6654767209179759,0.4489252792371483,0.3427205707439965,0.24663620671980493,0.22073364186817124,0.15000340453887545,0.10922289160870663,0.08784119491645184,0.08748876689641129,0.07825032774667962
0.9457332483728831,0.14753419915385715,0.12173111154930157,0.09885285845722051,0.0973662601730558,0.09311849612739485,0.0873762804286876,0.06460581530016313,0.06345195317836622,0.0630613042180554
0.8168774129592001,0.4960092200942777,0.11428130383616136,0.11021701633360427,0.09495102744343915,0.09414521114731335,0.08358123372314573,0.07430450242739342,0.0714520236162609,0.07135413179471913
0.49122139479814503,0.4900569391216383,0.37260446324760915,0.256402252652871,0.23149653826425678,0.19119655441750158,0.1762844046422291,0.1538923773846713,0.14947135546130438,0.13808227562506703
0.9544897228892609,0.1833248201540995,0.1587990560757607,0.11636585570773014,0.06997352382575428,0.04678772859985687,0.03494793313816032,0.03256731588526591,0.030499238669652564,0.027097097207744406
0.5224951388232029,0.4672526806223607,0.43537298085920006,0.36368125351856256,0.28824760225989565,0.18997023319357578,0.10028201562340569,0.07907704271967553,0.06436957561221288,0.06225138834882348
0.9433296573289663,0.16273557522864934,0.14470611123033345,0.11327694016244182,0.10538521210211561,0.07984399741306251,0.07936902320100844,0.04434077064120696,0.04174253395846854,0.040158410271835886
0.548503513304746,0.5177946706037498,0.3958880592096264,0.3809459424776823,0.2041273119710638,0.0968967594199883,0.09235246508209656,0.08403032962730637,0.06665696168605385,0.06620628919476508
0.8148825384888967,0.4290551466394099,0.2259466306646423,0.14692031632985597,0.11289558816226836,0.10292657473400202,0.08455906653775003,0.06894706763958014,0.06882485939593493,0.06597469034175163
0.6959230871583998,0.6420449046999973,0.11367521880146704,0.103921215267076,0.08553056882317663,0.08095618044603792,0.07836087056693784,0.07821128767625614,0.07634723141043805,0.07053757810023992
0.9926519709429028,0.0813303702474578,0.06589245336949749,0.0471933551139984,0.024390265083830454,0.011600456703761405,0.01052618939031441,0.009672188972117156,0.009388622688114408,0.009133630191870658
0.7286371005286197,0.46576443273593704,0.3940176864296396,0.10291312796216384,0.09105343579433822,0.08358887620856052,0.08075326669703646,0.07528704938138879,0.07407684396193408,0.07019723863196418
0.9733292287149807,0.1626330382860291,0.14483262746646017,0.053736402719787905,0.029358902511304484,0.01884202198648004,0.015355787911737214,0.013350954358564955,0.01260942919170583,0.010021815152287571
0.9201348241837423,0.22898071009319027,0.20882836293858661,0.14633296975672222,0.10862241711234626,0.062046328146743795,0.055917629215839634,0.046935872687258545,0.03599823668069464,0.03349923309612514
0.8182305835890368,0.5077966398330324,0.11051603552140217,0.10676238933057347,0.09493088555110796,0.09199041879667672,0.07662761146632961,0.06863889335703408,0.05596642931665506,0.0501296539873098
0.7809171544770741,0.34996508704615337,0.3070285221616142,0.27530871845870253,0.20702575502922552,0.0755962641029455,0.06474844084676176,0.06339552385635952,0.06299836582383742,0.04919023619968704
0.9751366898711321,0.18046151473931263,0.05270829770373837,0.04898340192620351,0.04213000074792509,0.030379095033821475,0.027445669476594277,0.027019854723178353,0.026375941733284038,0.025914084872228797
0.7736376374642913,0.5476080378014015,0.1509015194384365,0.14690576430667276,0.1104101605568013,0.08949015937243247,0.061100637806186756,0.06097900396000121,0.05816334346440427,0.05718186360909582
0.9495936634365296,0.11957002005396988,0.11319158419466473,0.10593042995799026,0.09602548573505572,0.09361161222431034,0.09122220246942722,0.05601960020839407,0.05579918661913995,0.05431006117326148
0.9970710005681671,0.05699845138508489,0.02423281486884272,0.021566280371465234,0.016169386379956206,0.01576473184673754,0.014947248564080478,0.01489757796589103,0.014264610900302774,0.010066906116939708
0.9734727099553124,0.11651508334519833,0.08222791168068663,0.08175264794654533,0.07569284792608763,0.07415891602616372,0.05442701352905011,0.037897785334847105,0.03688104333106741,0.036824125476563434
0.6333969656097806,0.34289721079235796,0.32942435374928086,0.32528751876477174,0.25532396086145176,0.18574298529040642,0.15899076072211868,0.1492497655139773,0.1399366816469667,0.12286662900887399
0.8225456124936891,0.28362514131010924,0.2325508837328438,0.23191050023566262,0.2128079464454219,0.13533321244411145,0.10550002579571167,0.08283736019423468,0.07298238899742945,0.07124853619056368
0.5106781531295523,0.4663848938815092,0.3243165346701757,0.27102730322726026,0.2661091083269019,0.23480127367438386,0.22059595472422097,0.1934802929750578,0.11021924471573072,0.10773450936585345
0.9900018016385842,0.08598951511440193,0.06170159383548485,0.054753212435385765,0.040130617163859836,0.03621138496158074,0.01996659073916732,0.01960422424505445,0.016749520712604903,0.015843301965576463
