62,5.3430616515807585e-19,4.3298754015108802e-16,0.9977625870418926,1.0526053001127055e-11,0.0003578368658707856,1.5915359472780994e-12,9.78100267860199e-12,1.7988599102294415e-14,1.439309347575243e-13,5.039572258738526e-13,1.4239787594608948e-13,5.290828804581065e-13,1.486903879290313e-10,4.901093412044672e-17,2.3190721576022833e-15,0.0018795753498817317,5.232966407109598e-10,2.984155414769842e-11,2.6992316554006575e-12,1.4588163003431728e-11
63,1.2409125610837826e-18,4.621780351047437e-16,0.9977584707007677,5.632450618299347e-12,0.0003727540711140167,8.796615819310131e-13,5.013747097997795e-12,2.6028297549209785e-14,2.4130453977156386e-13,9.046934670730256e-13,2.6778531982134504e-13,5.033903015745853e-13,1.554157946540074e-10,2.4622809165115185e-16,1.2851828623701783e-14,0.001868772367480764,2.502533269401734e-09,1.0391018078267052e-10,9.52912068193891e-12,7.576599081990542e-11
64,1.8838530485444674e-17,5.937958239806346e-16,0.9975637115308147,2.034919214515061e-12,0.0004200203820951404,3.4842120295212676e-13,1.183082285863208e-12,3.4173313015529633e-14,3.246956967485426e-13,1.2907306916768546e-12,3.7487134796002844e-13,5.077526872523209e-13,1.753544955002649e-10,4.1399673570816065e-16,2.2940597580423275e-14,0.002016263272063837,4.3120352037951514e-09,1.754808748367918e-10,1.528436182329541e-11,1.3074860984409837e-10
65,3.697017998072131e-17,7.31670062769204e-16,0.9972694342356059,9.23418544834986e-12,0.00045699294658353836,1.2385595245626535e-12,6.611735765009368e-12,2.7356777009476393e-14,2.2744233550836575e-13,9.382183957574146e-13,2.492275179551979e-13,5.758996046503018e-13,1.8986522388571186e-10,2.232809020901692e-16,1.2014262087128431e-14,0.0022735701369929738,2.289976418729104e-09,1.0470502731398623e-10,8.639556237717749e-12,6.851591297284344e-11
66,2.783406768059421e-17,7.615729731523052e-16,0.9971702559071691,1.5051408574831228e-11,0.0004610712419247259,1.934493663807586e-12,1.1009898791793828e-11,2.0704567713836495e-14,1.4487444473928237e-13,5.967067406004226e-13,1.431285827667831e-13,6.133308966084982e-13,1.9096088914304178e-10,5.5476480486405394e-17,2.6763408424791838e-15,0.0023686719807947355,5.926904590036292e-10,3.748660299723507e-11,2.8920481824305095e-12,1.6563763140400745e-11
67,2.5211318953157195e-17,8.096915321386405e-16,0.9971695366979161,8.007175620553674e-12,0.0004796330096274256,1.078343165753628e-12,5.627747225756757e-12,2.958136527546957e-14,2.521361607715591e-13,1.0874888823068955e-12,2.8071773719803944e-13,5.814181978966119e-13,1.9932327274291721e-10,2.8287092940128985e-16,1.476045272387672e-14,0.0023508270281809547,2.825827213591894e-09,1.2498308533040345e-10,1.0857654958804378e-11,8.632389860399254e-11
68,4.034661800827415e-19,1.0211309432708154e-15,0.9969446027932486,2.8422451735099965e-12,0.0005369588330485684,3.835109252921091e-13,1.6246067559728772e-12,3.741788060757701e-14,3.537516250880028e-13,1.5902883723772758e-12,4.114210457324892e-13,5.803600526399164e-13,2.2342098678184086e-10,4.754290474012002e-16,2.6177164158788532e-14,0.0025184328485710525,4.927952538768798e-09,1.9802577961517692e-10,1.8043343165758552e-11,1.498383161868926e-10
69,3.5332207323155525e-17,1.238060564323216e-15,0.9965970398322925,1.2899206611883029e-11,0.0005807526354404972,1.3127730390295795e-12,8.284205105845367e-12,2.878503296989103e-14,2.5897593207922574e-13,1.175389286963526e-12,2.8867206253275825e-13,6.537842520872502e-13,2.404478785776649e-10,2.5223564418478624e-16,1.3664783805810191e-14,0.0028222044184750715,2.647297176394625e-09,1.128904780534896e-10,9.977901673899478e-12,7.826157996487122e-11
70,3.919429628872246e-17,1.2836756051124127e-15,0.996478696229219,2.095375831245961e-11,0.0005851919586111496,2.0689723843075558e-12,1.3451289232226049e-11,2.139073648055627e-14,1.6914544296195836e-13,7.622671140372358e-13,1.7187515434102247e-13,6.956871071557875e-13,2.4152677723585565e-10,6.232127976183223e-17,3.065844600174106e-15,0.0029361107815960422,6.886498525667181e-10,4.00260489641328e-11,3.234048200590957e-12,1.8837924419279244e-11
71,6.232165739384515e-17,1.360332155564529e-15,0.9964828307591289,1.1092284142345843e-11,0.0006080120569359359,1.118675602521667e-12,7.018741418443186e-12,3.086795842980424e-14,2.9880221671282466e-13,1.3381469030852974e-12,3.3960800856557975e-13,6.570602860419897e-13,2.517964952650806e-10,3.2185843331754315e-16,1.6831831983019126e-14,0.0029091534615160414,3.1972744660532466e-09,1.417605615420053e-10,1.196232596018411e-11,9.771248474584851e-11
72,3.465963051568661e-17,1.6875941894829939e-15,0.9962265052384052,3.943762944351498e-12,0.0006767606133026082,3.7220768031101547e-13,1.8886469481691745e-12,3.8925313343087916e-14,4.299430655642858e-13,1.853562704551834e-12,5.023989518742229e-13,6.494818794907325e-13,2.805862333110708e-10,5.420593754828744e-16,2.9659864897456913e-14,0.0030967278987967485,5.536438163919103e-09,2.326692439911946e-10,2.0080790068822316e-11,1.7001042419007964e-10
73,4.729717482893301e-18,2.0161478362089225e-15,0.9958210077437301,1.778168793507933e-11,0.0007280614877615515,1.4377835815318416e-12,8.91573294639517e-12,2.965527395022951e-14,3.211591016639916e-13,1.2982894467715076e-12,3.506383251076788e-13,7.273922635641747e-13,3.0033315752635717e-10,2.8371898121139023e-16,1.5432531723334192e-14,0.003450927179206328,3.027470034009276e-09,1.3007382472581147e-10,1.1601404410682006e-11,8.894391795492603e-11
74,3.0247529945006928e-18,2.0829904640130868e-15,0.9956815420452183,2.8735490362322776e-11,0.0007328025624845555,2.28112373654506e-12,1.4547642469900836e-11,2.184604616929996e-14,2.14104093943792e-13,8.227407613452189e-13,2.101433441524009e-13,7.73582221511546e-13,3.013398082838707e-10,6.966839636178968e-17,3.4888300519324334e-15,0.0035856541653195447,8.077297140379779e-10,4.488751005407597e-11,3.9406156818521014e-12,2.146748892980234e-11
75,2.0733155106388572e-17,2.2010032711827978e-15,0.995692207005114,1.5165857412581482e-11,0.000760556462275836,1.227871819035296e-12,7.383199859627378e-12,3.233187022613631e-14,3.6625349021302556e-13,1.437321826919839e-12,3.990142352672515e-13,7.27890803624985e-13,3.138122390969704e-10,3.63196288387913e-16,1.9071399918452433e-14,0.003547232267945906,3.644471946575647e-09,1.5551285549806544e-10,1.3988508587914769e-11,1.1011786212573263e-10
76,7.384063770183333e-17,2.690385925717778e-15,0.9954036820564538,5.353611887589613e-12,0.0008421758711097422,4.685460528518057e-13,1.7842064920899518e-12,4.208211077871206e-14,5.034677439958568e-13,1.9469293251094993e-12,5.561780442765854e-13,7.129245393934724e-13,3.47851888856577e-10,6.13702174325155e-16,3.3394127673822094e-14,0.003754135081792311,6.162608627390299e-09,2.5534760521583896e-10,2.2254925822798384e-11,1.9117602644103037e-10
77,8.015813133550627e-17,3.1714823991782033e-15,0.9949358394198755,2.3867627533423087e-11,0.0009016714883202994,1.7631267967224842e-12,9.713971705049694e-12,3.297198254343262e-14,3.595999716995702e-13,1.3409129686371735e-12,3.6727044087349983e-13,7.945665714672654e-13,3.7051073982927094e-10,3.1799271180750908e-16,1.7318882868248956e-14,0.004162485023333561,3.397774637732208e-09,1.4890893167231587e-10,1.2537261410949615e-11,1.0047784737337281e-10
78,4.680846698965251e-17,3.266233812739661e-15,0.9947733397872703,3.8410860338860146e-11,0.0009066350131373312,2.7405570609276158e-12,1.5945172746771912e-11,2.4589825799419145e-14,2.358236643237043e-13,8.404365850219392e-13,2.1369968738570388e-13,8.448021951981669e-13,3.713784958495108e-10,7.767578602067333e-17,3.946544256658402e-15,0.004320023752336601,9.338206516454564e-10,5.401554254445156e-11,4.29694008829764e-12,2.448002813220203e-11
79,4.149223702745217e-17,3.4419312531777093e-15,0.9947924252544095,2.0158188207172663e-11,0.0009400619179681347,1.505226454534607e-12,8.032794169690716e-12,3.687920536079688e-14,3.989282270683933e-13,1.5239325849047481e-12,4.154655762647952e-13,7.918540530400435e-13,3.8637431170544537e-10,4.0699253462531165e-16,2.148447683565826e-14,0.004267507919622386,4.1665478790751065e-09,1.8250763687298411e-10,1.594271297545792e-11,1.237391193186263e-10
80,1.767807547474008e-17,4.150144696362228e-15,0.9944713362973554,7.036476520598257e-12,0.0010360824688214572,5.720931639386522e-13,2.29391590841868e-12,4.926566676942512e-14,5.317489856727344e-13,2.158032873046738e-12,5.913004949004834e-13,7.689417509595406e-13,4.262440163254169e-10,6.900800566863089e-16,3.738530195366284e-14,0.004492573412227014,6.8569505471085345e-09,2.8537958584037524e-10,2.5647004550867865e-11,2.1333061444061443e-10
81,1.1795678505057573e-16,4.83152209321179e-15,0.9939370487037265,3.1398023068695e-11,0.001104456263541039,1.96624160485892e-12,1.1788051391690005e-11,3.967777516242348e-14,3.692354801711356e-13,1.5543418499874318e-12,4.0304747074301125e-13,8.53693452253632e-13,4.519914017137096e-10,3.55257364348043e-16,1.9325143407272113e-14,0.004958490501814866,3.74507427707668e-09,1.5883415962294035e-10,1.3895003867993196e-11,1.1272631668429004e-10
82,1.0756795850484954e-16,4.960989279864285e-15,0.9937496794793383,5.03507158398675e-11,0.0011095416490020408,3.0390940442943186e-12,1.8940718030762045e-11,3.014146136900007e-14,2.382326009434674e-13,1.0025203351754026e-12,2.395129305878338e-13,9.077086099326351e-13,4.5264204214235275e-10,8.651980925474253e-17,4.440241004229305e-15,0.005140777206202388,1.0489203348653181e-09,5.667411697843629e-11,4.596909241823411e-12,2.7865821993109823e-11
83,1.6583071779751585e-16,5.2156320651898105e-15,0.99377927685534,2.629663002833223e-11,0.0011494462971351936,1.6450183951908685e-12,9.723133538101885e-12,4.4686026905962364e-14,4.153852409591832e-13,1.8141386545800169e-12,4.762578400203084e-13,8.474728174454191e-13,4.705073090114543e-10,4.53471165221455e-16,2.4076241154878003e-14,0.0050712712459753196,4.731912585308074e-09,2.0181327950113232e-10,1.7270922713787422e-11,1.3875261469047928e-10
84,6.596174643619452e-17,6.211655194626774e-15,0.9934257271595122,9.209297461115654e-12,0.0012614772358236503,5.612843118133784e-13,2.67108269434653e-12,5.906271899264336e-14,5.721744023715738e-13,2.569644504233527e-12,6.961637537639451e-13,8.16427351561666e-13,5.168066027368891e-10,7.708770606857804e-16,4.163862900805133e-14,0.00531278681713488,7.661636695746006e-09,3.268061804650714e-10,2.8504923017888356e-11,2.36571156205982e-10
85,2.7574575290110044e-17,7.148183607669727e-15,0.9928212736208919,4.0887461671373934e-11,0.0013394022197831168,2.043964149578147e-12,1.270445832997448e-11,4.735636115785767e-14,4.1130089638100055e-13,1.841682203975508e-12,4.817920428003872e-13,9.038938343755495e-13,5.458005648760516e-10,3.9562125337100694e-16,2.1452572679070826e-14,0.00583931914388503,4.088024924406919e-09,1.8078496985376843e-10,1.5951197657409934e-11,1.255267180263223e-10
86,3.0963527721093234e-17,7.319055996665077e-15,0.9926073062826195,6.524750576146011e-11,0.0013444864753044462,3.19451077786592e-12,2.0434781018740638e-11,3.620081911112357e-14,2.7073667356998513e-13,1.1960576886110578e-12,2.9135457949536613e-13,9.614338165687537e-13,5.461439902295242e-10,9.637308989835959e-17,4.971192069437867e-15,0.006048205356906939,1.1466657669016735e-09,6.3708999994881e-11,5.428491666454829e-12,3.157755322145948e-11
87,1.1292702762727774e-16,7.679353628425094e-15,0.9926496905657125,3.395815661056687e-11,0.0013917407272308806,1.6916930466057328e-12,1.0256418438881958e-11,5.2672546034467624e-14,4.778907275582665e-13,2.101349479766026e-12,5.594694084607502e-13,8.940291676441466e-13,5.672501108628159e-10,5.029582347290542e-16,2.6851729542137505e-14,0.005958562395811509,5.298746841620999e-09,2.2043114012373355e-10,1.9512924987006586e-11,1.5527737332431333e-10
88,2.084445322291414e-16,9.04460346023845e-15,0.9922642654722943,1.1837826855287736e-11,0.0015214665814449145,6.113937805085025e-13,2.544271269397581e-12,6.740262760918653e-14,6.711914680378274e-13,2.840625528552233e-12,7.782453402108728e-13,8.550727105451413e-13,6.205948410320197e-10,8.557913469254553e-16,4.615923279330167e-14,0.006214258081070901,8.57905294570861e-09,3.532759179005281e-10,3.091168616285399e-11,2.610920419192318e-10
89,1.3761265210388816e-16,1.0297898965956044e-14,0.9915863658383083,5.2132954775665424e-11,0.0016095991170522396,2.3602270847597633e-12,1.3586856630623468e-11,5.2537088972103003e-14,4.901619395650509e-13,1.9458457442793996e-12,5.12364974285039e-13,9.451739801372088e-13,6.529716689050114e-10,4.3908747228097446e-16,2.3702395861843524e-14,0.006804029495151898,4.466974324793251e-09,2.0148708051759376e-10,1.726818455201448e-11,1.3872545014014308e-10
90,5.999411021448878e-17,1.0516644275549047e-14,0.9913442088844153,8.285640768693015e-11,0.0016145359206166322,3.654113674318721e-12,2.1983310266252633e-11,3.987702997897578e-14,3.281389557934945e-13,1.2381163957780565e-12,3.0257657409690623e-13,1.006033200025194e-12,6.529057222984218e-10,1.073854746259166e-16,5.540693604399389e-15,0.007041253076330758,1.2386711626485962e-09,7.406953097411962e-11,6.02754601555063e-12,3.5538634643714564e-11
91,7.170305952284395e-17,1.1014705506846933e-14,0.9914018153925199,4.2881957602007526e-11,0.0016700801145079968,1.962643905930641e-12,1.0917089419998983e-11,5.75584006406823e-14,5.644348495148615e-13,2.1929770424989692e-12,5.854303934498589e-13,9.317035127288673e-13,6.776492218386434e-10,5.558627237179117e-16,2.981582254982448e-14,0.00692809746053907,5.845557893314487e-09,2.5357058805933665e-10,2.2170614234346667e-11,1.733498120465838e-10
92,1.161096947917358e-16,1.284083777766054e-14,0.9909855851831492,1.485004003423947e-11,0.001819256588806318,7.685874756890273e-13,3.112523847073465e-12,7.179112785088007e-14,7.63883022673776e-13,2.960049073694139e-12,8.144071210543778e-13,8.854764574004398e-13,7.386682938950423e-10,9.44580695473674e-16,5.095212755468156e-14,0.007195147184949532,9.566264657365441e-09,3.9193919130424447e-10,3.477233888918703e-11,2.871588838977474e-10
93,2.945266505356958e-16,1.447447993461643e-14,0.99023145479254,6.547950798006685e-11,0.0019182301487044402,2.7361292010136476e-12,1.607411716435949e-11,5.44293142743717e-14,5.37815632084496e-13,2.0347392929783625e-12,5.420936049236305e-13,9.785192713653067e-13,7.745394379004815e-10,4.855412005660197e-16,2.6075845008129632e-14,0.007850308894627765,4.916695426624936e-09,2.136090945644193e-10,1.8591593178138136e-11,1.522133095448403e-10
94,2.225724063633725e-16,1.4745238706503504e-14,0.989959682045008,1.0367981036851756e-10,0.0019228490944674646,4.174479835140224e-12,2.5539395848949615e-11,4.082608682401646e-14,3.556419106351855e-13,1.2966994293394808e-12,3.227382195315293e-13,1.0425785882499432e-12,7.739498497186231e-10,1.1966298758748912e-16,6.150082328848281e-15,0.008117466479097097,1.3480612159070448e-09,7.697609900907248e-11,6.308046688289854e-12,3.965893449874142e-11
95,3.373835371969896e-16,1.5420407834995228e-14,0.9900350778214736,5.341000736362697e-11,0.0019876931637538616,2.2493092754533077e-12,1.290089360863579e-11,5.948912839937836e-14,6.063281551831686e-13,2.3650472659427e-12,6.434019231973378e-13,9.61655595133626e-13,8.027519894702908e-10,6.126455283936838e-16,3.297323446939241e-14,0.007977221256479823,6.390125288777516e-09,2.7535624186133026e-10,2.3900404921057667e-11,1.9291411899668325e-10
96,1.2102463980836515e-16,1.7809107080419496e-14,0.9895895887032713,1.8587339000285955e-11,0.0021581426499063566,8.151401014638306e-13,3.622868099115206e-12,7.425672323874316e-14,8.004188409159836e-13,3.3097058941820422e-12,9.263108576909353e-13,9.091969229800953e-13,8.72083960874376e-10,1.0371292909506919e-15,5.6022171287922244e-14,0.008252256389802473,1.0562349366209084e-08,4.39786402036916e-10,3.86156637015824e-11,3.150646136979124e-10
97,1.365904844477601e-16,1.9884959882442515e-14,0.9887569841152932,8.157508082082025e-11,0.0022685616157076013,2.858986896358614e-12,1.7343723728388518e-11,5.608330214108222e-14,5.509518095581122e-13,2.353847944984567e-12,6.336481763923675e-13,1.005923303497246e-12,9.115330711098698e-10,5.34760872767315e-16,2.857418475783143e-14,0.008974447383128085,5.4404461448880314e-09,2.4054385478681497e-10,2.0965800560015978e-11,1.6595440227499364e-10
98,1.3209930700466925e-16,2.0208040356523303e-14,0.9884543607931742,1.2854400037901063e-10,0.0022726676383292717,4.384295525502009e-12,2.750918539600061e-11,4.190824622153176e-14,3.600266424248109e-13,1.5365268446231967e-12,3.8603974968329453e-13,1.073182855650089e-12,9.102935085648747e-10,1.332507106636597e-16,6.8007558250662024e-15,0.009272968863043022,1.4936821244772682e-09,8.657668870889675e-11,7.183742759628688e-12,4.385508657251949e-11
99,3.702694290499544e-16,2.1107293054717468e-14,0.9885502108640147,6.597805315360671e-11,0.002347891996835008,2.307163633364618e-12,1.3644170439246839e-11,6.225219133008696e-14,6.296340529171426e-13,2.7676020970391204e-12,7.499022956299431e-13,9.860364137501289e-13,9.435997477409861e-10,6.737605705809856e-16,3.6328547975979556e-14,0.009101888586874222,6.981470162090151e-09,2.999423305502535e-10,2.6248372292222286e-11,2.1383150521387379e-10
100,4.529779477030203e-16,2.4167593158952668e-14,0.9880774636637146,2.289378565181443e-11,0.0025414987441836957,8.109686809169009e-13,3.4805227637632193e-12,7.958715651001954e-14,8.538113048963147e-13,3.813016704219394e-12,1.041466955236689e-12,9.287333503705896e-13,1.0218893158804397e-09,1.1334786099821397e-15,6.137406429289203e-14,0.009381024147446905,1.1531748529085018e-08,4.705364760839601e-10,4.141631261276369e-11,3.4507505967027043e-10
101,2.1510995886990236e-16,2.6743146200236036e-14,0.9871647183692235,9.983384419636096e-11,0.0026639322883201854,3.0839868609459274e-12,1.8306343766022137e-11,6.14237792418473e-14,6.045607747930195e-13,2.6619160848565313e-12,6.846472936241609e-13,1.0303442278237293e-12,1.0649694732900214e-09,5.864533515524464e-16,3.1198720647247416e-14,0.01017134168115682,6.004639513156086e-09,2.6254963858970647e-10,2.2812589790717462e-11,1.8000174967353217e-10
