,00,02,20,22,50,01,10,08,80,14,41,05,12,82,45,21,28,25,52,91
376,2.8871067110152876e-18,4.886118514123444e-13,3.6044798082845093e-10,0.7900972362230085,1.0083964842236072e-08,5.840792968709621e-16,8.497346242929927e-15,1.0590003190856219e-14,2.865839624682694e-13,1.0629145039057748e-13,1.6158499153096988e-13,1.6913521989912345e-11,1.333112463355571e-10,2.1372315515486484e-10,1.5423152721729897e-11,7.38581293232293e-08,2.482197718275972e-05,0.05085057082430477,0.15902705482210944,2.3147041847472555e-07
377,5.27989721577202e-19,3.174855054876595e-13,6.980458377149164e-10,0.7844676957709767,4.1254605807539385e-08,2.9810536802052787e-16,4.3662720368635406e-15,1.0131493377209838e-13,2.4032869252546818e-12,8.073474887019245e-13,9.44229664135365e-13,5.122377683805611e-11,5.519290385898439e-10,1.2775073144276987e-10,8.798976944032083e-12,2.5271188002358826e-07,1.702987607591683e-05,0.056630797225087244,0.1588840396786406,1.420404070600724e-07
378,2.0903790442635334e-19,2.509247443856114e-13,6.212697001658939e-10,0.7834288687018987,4.8276484652287986e-08,2.31523322737318e-16,3.44049170835147e-15,1.2176658394016865e-13,2.8817246937585764e-12,9.653009431309182e-13,1.1208770246944408e-12,5.89487746477068e-11,6.461134605765489e-10,1.081946449605724e-10,7.280477124170302e-12,2.929253116161013e-07,1.523408416585205e-05,0.05791099107310657,0.1586444419108201,1.2158106126122445e-07
379,1.1199303739369553e-18,5.781934747791833e-13,2.092440916201542e-10,0.7858627047388113,1.7145457865005454e-08,5.25905799969044e-16,7.636597282151506e-15,3.0695543946288366e-14,7.564127164641615e-13,2.6301113481989216e-13,3.373142881125951e-13,2.4602514663842548e-11,2.2813826869610413e-10,1.9593183425545284e-10,1.4070304685200898e-11,1.1468845656410911e-07,2.342730416172055e-05,0.052514759501053714,0.1615987629586175,2.1298947993668865e-07
380,3.056537824533268e-18,5.059256858383149e-13,3.587101288281591e-10,0.7835987203187571,1.0573036709430013e-08,5.899824614508608e-16,8.641902525597405e-15,1.0725918098533662e-14,3.0407781696686674e-13,1.080377853891998e-13,1.70692566426074e-13,1.711177084266202e-11,1.3795420957141998e-10,2.1726642079042856e-10,1.5621922126680647e-11,7.654042018323672e-08,2.544600578732692e-05,0.05173018767651493,0.16464532424114123,2.3389656930118765e-07
381,6.957460993624511e-19,3.107433545591359e-13,7.171246440319853e-10,0.7778355792809621,4.255094548111398e-08,2.987688110897978e-16,4.4675343676310486e-15,1.0270571355867399e-13,2.4817583106279287e-12,8.186770578182534e-13,9.735199135001708e-13,5.1853148484453075e-11,5.639077474759685e-10,1.304933913688423e-10,8.831718980691616e-12,2.587385126761368e-07,1.7374573755889608e-05,0.057680403077029214,0.1644661977959929,1.425058990206582e-07
382,3.1027055285644855e-19,2.477537827178725e-13,6.400807901691646e-10,0.7768016205679852,4.954675148507163e-08,2.333659403604939e-16,3.5508029569586244e-15,1.229196851820963e-13,2.9589504755000528e-12,9.747863126688404e-13,1.1494659651900764e-12,5.94813525369051e-11,6.572625860937506e-10,1.1116647575442489e-10,7.330324893594792e-12,2.986344456667655e-07,1.5577882957095076e-05,0.05895599267750335,0.16422633690287552,1.223067026057297e-07
383,1.3869211616107617e-18,6.14426138534994e-13,2.2437825205094293e-10,0.7792167013025162,1.7567896309221804e-08,5.341086156962883e-16,7.876091700119061e-15,3.045737154505563e-14,7.771173465894203e-13,2.6124157733322337e-13,3.44909807472372e-13,2.4587745789251764e-11,2.2998074461140265e-10,2.0169827197355033e-10,1.4211675059762482e-11,1.1613199330045264e-07,2.3870991330993365e-05,0.0534907412605094,0.16726833705847446,2.1499038587869603e-07
384,3.4395908541222213e-18,5.729179003779817e-13,3.752333246069884e-10,0.7767913002146057,1.0723126964397889e-08,6.02151248144888e-16,8.871020330023516e-15,1.137036189927882e-14,3.106475581563903e-13,1.1228652982976851e-13,1.7171094110470386e-13,1.7321920085519168e-11,1.3855788889712308e-10,2.2374513078652835e-10,1.58005639735771e-11,7.694396565282066e-08,2.5740320192875253e-05,0.052816956163428255,0.17036567850564338,2.3635718968814156e-07
385,6.518809383258376e-19,3.288503694422345e-13,7.171939738172878e-10,0.7708860393251334,4.309388021597762e-08,3.062735063024266e-16,4.55651209866973e-15,1.0568941791197723e-13,2.519266209027565e-12,8.405717195131281e-13,9.841544123919967e-13,5.2793887029258025e-11,5.708290154821652e-10,1.3454212304558877e-10,8.962005054187926e-12,2.614669535309655e-07,1.7469519183334398e-05,0.058946733530231124,0.1701493072691544,1.4430635948832236e-07
386,2.855658918804954e-19,2.5616605486492247e-13,6.363504680625184e-10,0.7698558074541374,4.9994550897116325e-08,2.412107123042334e-16,3.638924632475844e-15,1.2578612235593211e-13,2.990549132347653e-12,9.957098927046347e-13,1.1576384260170434e-12,6.035224195240405e-11,6.630035989400116e-10,1.1519287140084159e-10,7.485649933365375e-12,3.0081149150725686e-07,1.5692424401719915e-05,0.06021826280349642,0.16990976056644133,1.2445756613929666e-07
387,1.4265318490223415e-18,6.139643728610035e-13,2.1298877591548667e-10,0.772260888154228,1.751415618764608e-08,5.489624387812887e-16,8.010466044452213e-15,3.1085508207309526e-14,7.731085071280375e-13,2.662460653658899e-13,3.4218949414225975e-13,2.489087117615863e-11,2.2989473948522572e-10,2.0761581449997557e-10,1.457352209266104e-11,1.1586485061148391e-07,2.4069652219691693e-05,0.05467500213708609,0.1730396862157946,2.1976966582452606e-07
388,3.292411059071414e-18,6.014564637263838e-13,4.2274033687791886e-10,0.76967844834715,1.0888340751224303e-08,6.136763157339654e-16,8.938931975073798e-15,1.1614075902519673e-14,3.2225370893265627e-13,1.1705680709736672e-13,1.7837649019616184e-13,1.7991010142993325e-11,1.4392573101068344e-10,2.2814624782557417e-10,1.623741904639807e-11,7.879234381576635e-08,2.5896604124043e-05,0.054108901610238784,0.1761864204940875,2.4243343383995164e-07
389,6.297010795551887e-19,3.7666902213641814e-13,7.670706803174378e-10,0.7636261710335073,4.394600771220785e-08,3.0916219848756523e-16,4.562129981067525e-15,1.0726163000578576e-13,2.5811636917321868e-12,8.58771658368401e-13,1.0121199332538306e-12,5.440783790005033e-11,5.881530191525661e-10,1.3608273917669854e-10,9.231027276119448e-12,2.6799410026005675e-07,1.7539977158844504e-05,0.06042399580438868,0.1759318310295121,1.486554388630029e-07
390,2.5806833049248726e-19,2.99970292556106e-13,6.789155691162122e-10,0.7625990566798434,5.077845762048105e-08,2.4453500735016094e-16,3.663397912026098e-15,1.270764858385835e-13,3.0484295496296136e-12,1.0122406653454966e-12,1.1844895718633882e-12,6.192219519812563e-11,6.798315041086553e-10,1.1683971583441175e-10,7.756396469989773e-12,3.0705398050899255e-07,1.5797474187328588e-05,0.061691445382632895,0.17569321216975883,1.2891019849362503e-07
391,1.4050789548753227e-18,6.743715443155629e-13,2.1192615866401482e-10,0.7650051133761949,1.774714190338388e-08,5.541817815182081e-16,8.128163374433392e-15,3.0934053210744074e-14,7.849997625281062e-13,2.679776509796692e-13,3.5039654185890147e-13,2.558676432692537e-11,2.36281739547862e-10,2.1001514068402176e-10,1.4991101829082783e-11,1.1842335874848334e-07,2.433239012136245e-05,0.05605896428850291,0.17891122631482037,2.2675894110972015e-07
392,3.683070921659269e-18,6.024359758368969e-13,4.537549446260942e-10,0.7622756278904421,1.139415204953698e-08,6.18039854509036e-16,9.116152787280708e-15,1.221227542174514e-14,3.360407571627445e-13,1.1840521014972488e-13,1.8518536236595066e-13,1.8544013483416875e-11,1.4909919507041837e-10,2.2949329322224514e-10,1.653561080145186e-11,8.222746541867734e-08,2.625122604750158e-05,0.05559175466237233,0.18210602304643508,2.486843944830178e-07
393,7.619094796091597e-19,3.7941225449750285e-13,8.278294838421427e-10,0.7560756778822971,4.5273406668873094e-08,3.128948872894115e-16,4.6776613197181275e-15,1.1003389571620728e-13,2.63597736693728e-12,8.716479651007542e-13,1.0329630146733601e-12,5.5536489262089106e-11,6.007621064612653e-10,1.3632404867542762e-10,9.314714424837829e-12,2.7575438462925113e-07,1.783392083986706e-05,0.06209360256837254,0.1818124111501877,1.518157096904087e-07
394,3.4134165253511913e-19,3.101072870995607e-13,7.355175854437687e-10,0.7550517104793368,5.205296391016747e-08,2.4980911419803323e-16,3.787212719126e-15,1.2966006520805469e-13,3.0975936611452454e-12,1.0229466928929574e-12,1.203141615507781e-12,6.29525492241075e-11,6.912878988404067e-10,1.1748689873495823e-10,7.851525472116684e-12,3.144742878416577e-07,1.6122419919760414e-05,0.06335630019638444,0.18157536664845655,1.3210778687524804e-07
395,1.6595857013198392e-18,7.428438680310699e-13,2.3250489021801805e-10,0.757471406312508,1.819273022859374e-08,5.683429892918828e-16,8.363821003329599e-15,3.146661462968066e-14,7.899649834257548e-13,2.6789952604322023e-13,3.524772502211113e-13,2.585479197727654e-11,2.3840138952035246e-10,2.1233736290648715e-10,1.5140151775180904e-11,1.2110909359992368e-07,2.4894293061009097e-05,0.0576217476966949,0.1848815806512044,2.3101827609918137e-07
396,3.8455238396245155e-18,6.688019247636586e-13,4.6205218367734754e-10,0.7546102360781226,1.1586933267117261e-08,6.3301843941191195e-16,9.299721785270489e-15,1.2472543751160571e-14,3.408129139080038e-13,1.254046141084337e-13,1.8596960453179732e-13,1.864778868617451e-11,1.4953153310556176e-10,2.3293727640296835e-10,1.6627613717212873e-11,8.332476101117475e-08,2.6914764121545775e-05,0.0572392962931739,0.18812320600014198,2.510716058667265e-07
397,6.8887824812828005e-19,3.8071639715095804e-13,8.49276140603208e-10,0.7482664927122843,4.5829736962115994e-08,3.1900167656638884e-16,4.723852139353671e-15,1.1156910808138623e-13,2.6754041974986265e-12,8.965306796217125e-13,1.0450319575172758e-12,5.6030894218757476e-11,6.063821669803911e-10,1.3905889141558251e-10,9.346486174277193e-12,2.787490575234255e-07,1.834838572513876e-05,0.06392474338050097,0.18778993715723824,1.5212024769311505e-07
398,2.929104093767363e-19,3.0558182009141264e-13,7.552367608967995e-10,0.7472463866553661,5.248854754815996e-08,2.560955341781304e-16,3.839791769974085e-15,1.3086950192368068e-13,3.129852803238895e-12,1.0463426836056942e-12,1.2123566748663148e-12,6.330963106835998e-11,6.952833392578769e-10,1.2054731268188715e-10,7.918164302229225e-12,3.167541204007139e-07,1.665274766597588e-05,0.06518131495981855,0.18755514200912685,1.3273723059773738e-07
399,1.6304422983400504e-18,7.468229475971257e-13,2.485392405336668e-10,0.7496934174449355,1.813203782421755e-08,5.77393054942077e-16,8.447693840083417e-15,3.128098989000466e-14,7.893617867898618e-13,2.7353204141601475e-13,3.5140912195872075e-13,2.5777372030000408e-11,2.373663451864358e-10,2.1809181947856045e-10,1.5364887586609245e-11,1.2068256971276604e-07,2.5654459664474085e-05,0.05933090488799677,0.19094965108365583,2.3256179866117782e-07
400,3.8407523791458496e-18,7.288014265556107e-13,4.861853169512304e-10,0.7467205932299008,1.1693139300805537e-08,6.366250412400975e-16,9.348977112054265e-15,1.304143328208273e-14,3.605704293646168e-13,1.2588263197805792e-13,1.95327741555478e-13,1.895444887546199e-11,1.5440646178164125e-10,2.391322601053415e-10,1.6953221775670378e-11,8.39665662980361e-08,2.764594535060369e-05,0.059014409326144525,0.19423700228893406,2.5263289910991426e-07
401,7.274321825241954e-19,4.3134462686950387e-13,8.607597477917733e-10,0.7402413988921415,4.650669499465195e-08,3.184246205692689e-16,4.7432939170023395e-15,1.140895648164863e-13,2.7469825066365996e-12,9.042510063896827e-13,1.0756412475538902e-12,5.710564340764403e-11,6.224503280924388e-10,1.4282700755229386e-10,9.582857043143016e-12,2.8265823536234e-07,1.8829013657417027e-05,0.06587568492780199,0.19386360313579692,1.531676686721796e-07
402,3.077344947488416e-19,3.47190035394868e-13,7.620608950307632e-10,0.7392265440207654,5.30586465358319e-08,2.570683610739719e-16,3.882677773296814e-15,1.331178931482819e-13,3.195979765503251e-12,1.0510463077961295e-12,1.241220029174445e-12,6.428401288867743e-11,7.103910514706931e-10,1.2440731560114888e-10,8.173305238805304e-12,3.200504862250865e-07,1.7141640110575924e-05,0.06712404957023047,0.19363175571752067,1.3426695085815915e-07
403,1.7129579595839683e-18,7.880262502623203e-13,2.4236594047585195e-10,0.7417148117147188,1.825172640960157e-08,5.831976362773671e-16,8.601000618069388e-15,3.1652833218953245e-14,8.036759210325388e-13,2.701007853796801e-13,3.601478033022324e-13,2.6178641348330378e-11,2.4303794872499703e-10,2.2354923155439784e-10,1.5808049243822652e-11,1.2153113518813662e-07,2.62817046508013e-05,0.06114385427117412,0.1971146753533869,2.3642000519416636e-07
404,4.185808318710459e-18,7.336363691054786e-13,5.42649112972733e-10,0.7386539181163508,1.2189010075225412e-08,6.471561240830565e-16,9.55112983867821e-15,1.3424746862792741e-14,3.617999489803206e-13,1.3230207823573064e-13,1.9843498878387854e-13,1.968179843904398e-11,1.6008852132054146e-10,2.428096900136526e-10,1.7342014285824352e-11,8.718519158266899e-08,2.8113060510544458e-05,0.06087080405501142,0.20044680659443598,2.5781546874351063e-07
405,7.962627822471874e-19,4.561644131688406e-13,9.277317659810908e-10,0.7320517541212799,4.78180565213011e-08,3.2660650116587936e-16,4.859268044459477e-15,1.1589121274217108e-13,2.770741362044272e-12,9.29057231063248e-13,1.087236167674026e-12,5.868619900362585e-11,6.357152671443817e-10,1.438762798628483e-10,9.75034221082756e-12,2.906842171282792e-07,1.904697481137295e-05,0.06789575473745574,0.20003294681332823,1.5706972727917055e-07
406,3.5305536032030947e-19,3.777850684925654e-13,8.214539058938472e-10,0.7310441718557062,5.4289190370263894e-08,2.661769185288119e-16,4.00688979617467e-15,1.345665580878946e-13,3.2101557031726606e-12,1.0740156252170174e-12,1.2493388947937052e-12,6.577275837187711e-11,7.222022641434741e-10,1.256905901635667e-10,8.350017200844449e-12,3.2763306872602597e-07,1.7378294311339468e-05,0.06913316455998442,0.1998047631743989,1.3844382027627107e-07
407,1.9215424690466286e-18,8.742907604453478e-13,2.4502567436695206e-10,0.7335868145604489,1.8696449809272326e-08,5.987618355739982e-16,8.808909455829945e-15,3.162760400098293e-14,7.937419391744172e-13,2.761917703042592e-13,3.571777758106748e-13,2.680820058289793e-11,2.4549901138248517e-10,2.2538188339044043e-10,1.6042225270623516e-11,1.246851296160106e-07,2.657692373055324e-05,0.06300995795340474,0.20337626326110653,2.431586305178195e-07
408,4.361591713641785e-18,7.828847371165801e-13,5.702947080392589e-10,0.7304636274056928,1.2440902406622852e-08,6.564761509964643e-16,9.673156597267502e-15,1.3861988107560317e-14,3.826857797064566e-13,1.3488925823486173e-13,2.0181017705979776e-13,2.0090705802356113e-11,1.6046179114565946e-10,2.436511213712042e-10,1.7441263661749284e-11,8.95275843455105e-08,2.8259241194753655e-05,0.06275534728067679,0.20675239903667486,2.6405380772251824e-07
409,7.682702886426402e-19,4.5400439057119064e-13,9.990501651459355e-10,0.7237546542929877,4.8437375245131046e-08,3.273263649077064e-16,4.863920553396427e-15,1.1797261894866125e-13,2.847541595988874e-12,9.399192621685008e-13,1.106094441858616e-12,5.949177877065875e-11,6.402858663062945e-10,1.4391924931211968e-10,9.737294790619766e-12,2.955134851907496e-07,1.9051551740151838e-05,0.06992792470849173,0.20629786320268548,1.604352799234726e-07
410,3.3167020429534884e-19,3.757158821012285e-13,8.905728191175456e-10,0.7227569301931966,5.476784210349708e-08,2.6786995877752356e-16,4.026404862286088e-15,1.363035051956604e-13,3.2808307578211453e-12,1.0817135402900152e-12,1.265304880004439e-12,6.642429253425069e-11,7.247681075020655e-10,1.262438586170833e-10,8.371830720302548e-12,3.3171090301936105e-07,1.742102226420759e-05,0.07115104757165283,0.20607407096002628,1.41951589771263e-07
411,1.9332159876988063e-18,9.063280382741712e-13,2.8089981724489553e-10,0.7253653549575803,1.8663586470550593e-08,6.017350322120132e-16,8.862138423456993e-15,3.17697309082384e-14,8.116312124461503e-13,2.7390273545971443e-13,3.603185224822355e-13,2.684689397158258e-11,2.436677541025597e-10,2.276023563822596e-10,1.6155477167868624e-11,1.252609670726395e-07,2.669553762501826e-05,0.06487315227366212,0.20973440476823385,2.4774077917747234e-07
412,4.38153032677578e-18,8.585369746104879e-13,5.544898861218739e-10,0.7222064361489238,1.2507786584103448e-08,6.58965508417429e-16,9.734930234101599e-15,1.4346276529226364e-14,3.861501894403e-13,1.3831418227980014e-13,2.1125460021300657e-13,2.0117919251998934e-11,1.6477341030676004e-10,2.470348995077377e-10,1.7616633969047562e-11,8.970609194248311e-08,2.8369685863177672e-05,0.06461088622096246,0.213153938162991,2.6656172935746654e-07
413,7.797920561775964e-19,4.91241164204027e-13,9.86325061145417e-10,0.7154099108174214,4.897014459605926e-08,3.295665339658931e-16,4.911088943471004e-15,1.1994643629927709e-13,2.871278553387136e-12,9.572007670146959e-13,1.1328334781507563e-12,5.99001319436061e-11,6.549853992021312e-10,1.4666327390478324e-10,9.881593855163859e-12,2.976334849005763e-07,1.9120027858986355e-05,0.07191187188137632,0.21265858806835583,1.6073802467162187e-07
414,3.2983288691321417e-19,4.044792933034276e-13,8.799868378564839e-10,0.7144250967111992,5.5161374826856384e-08,2.720282902273071e-16,4.098172721348724e-15,1.3789096506005027e-13,3.2939182817739694e-12,1.0962796032876803e-12,1.2892523253768081e-12,6.666381091511568e-11,7.380867917849968e-10,1.2940063818860561e-10,8.552183067012501e-12,3.3295474849900214e-07,1.753776746328342e-05,0.07311691271081287,0.21243992023763134,1.4262785298064958e-07
415,1.9920009319279423e-18,9.391467162503176e-13,2.903994207094297e-10,0.7171081764045234,1.8684177795260997e-08,6.141358567233231e-16,9.053204974755984e-15,3.1803850282726475e-14,8.004050300547431e-13,2.7621258032602605e-13,3.6577086869490814e-13,2.6760351377581815e-11,2.4855338707870645e-10,2.3336091463606726e-10,1.653607240952822e-11,1.2469353623153903e-07,2.698243610056401e-05,0.06667500171508697,0.21618944622191705,2.4902662491088037e-07
