tg,0,2,9,10,19,33,37,47,other
27.030969961067854,0.959263548164114,6.014519677610259e-07,0.001432254532573113,0.03459941180111076,1.0536697279220582e-06,0.0006186857772275593,0.0027444380214679772,1.5719288374734384e-07,0.001339849388927376
27.23119936818687,0.9590855225764996,7.619444670566051e-07,0.001422084345849439,0.03479489826194707,2.6774052223636406e-06,0.0005900487084133506,0.002951002811099978,7.393927819648905e-07,0.001152264553719282
27.431428775305893,0.9598680286519327,8.588615730132824e-07,0.0015251268699950746,0.03354654626977223,1.5581846608398313e-07,0.0007363577937113212,0.002836840799686648,4.8591934158644925e-08,0.0014860363429290218
27.631658182424914,0.9581594324123083,1.0851702340880156e-06,0.0015674977049426545,0.034995386932088854,6.761836366618267e-07,0.000741319420966256,0.0029503148816502167,8.133207399146913e-08,0.0015842059620989042
27.831887589543935,0.956109864769659,1.3595172944815718e-06,0.0015273842185670032,0.037142679064392344,3.3649539931763093e-06,0.0006630578441023804,0.0032262432772543273,9.595388996790926e-07,0.0013250868158375378
28.032116996662957,0.9553079955708907,1.4538181813800202e-06,0.0016169339426999332,0.03744161387577146,6.765953596010109e-07,0.0007863875963136585,0.0031809318637238157,1.4403792867272067e-07,0.0016638626991306144
28.23234640378198,0.9578616647409961,1.3599964732470487e-06,0.0017315204177053949,0.03454933293396586,5.643055206886971e-07,0.0009036154321549879,0.003091018242630235,5.3859073683845154e-08,0.001860870071479534
28.432575810901,0.9512706873781713,1.409615420160691e-06,0.0016363887657249976,0.04116864880156659,2.7354828218710575e-06,0.000686479950177588,0.003705881473783052,8.689027230829996e-07,0.0015268996296114298
28.63280521802002,0.9534156836423301,1.6475795926359625e-06,0.001757711944513903,0.038556906570836394,6.185211105307398e-07,0.0008722918940603333,0.003579713161589419,4.942929449802614e-07,0.001814932393021671
28.833034625139042,0.9580362704956773,1.9007382008791748e-06,0.001929904757230689,0.03355543700730962,9.339843306796967e-07,0.0010644716239350646,0.003301656426160429,8.853168263238072e-08,0.0021093364354726803
29.033264032258064,0.9448351949340531,2.414931210821584e-06,0.0017803003365589663,0.04667090820451299,5.422144443090173e-06,0.0006865626779804872,0.004259376189650436,6.106063853890942e-07,0.0017592099752048152
29.233493439377085,0.9516551814943477,2.9665752827106026e-06,0.001957578492303142,0.03951702970395535,2.1588489197541372e-06,0.0010221699443993576,0.0038207503100739244,9.016900554774252e-07,0.0020212629406627155
29.433722846496106,0.9559691696045911,2.8795260300483435e-06,0.0021507038285538188,0.03472443303088518,2.169907382136543e-07,0.001220696256485132,0.003519244383717564,1.2983433632109327e-07,0.0024125265446625376
29.633952253615128,0.9392241282423089,2.923914077439135e-06,0.0019743451733347968,0.05119639298858881,2.8028631350971742e-06,0.0007193955050406955,0.004803110516349665,3.011719679913891e-07,0.002076599625196248
29.83418166073415,0.950564535664887,3.237154915793699e-06,0.0021769762589092783,0.03964703885321187,9.240877759920178e-07,0.0011767610582482592,0.00416565228221479,1.5395666007408443e-06,0.0022633350732365275
30.034411067853167,0.9531096699301931,3.368105497022648e-06,0.0023553168054161475,0.03654961292922503,1.64457918802376e-06,0.0013308107505847397,0.003935064185217775,1.4540530836650864e-07,0.002714367309369951
30.23464047497219,0.9365465786854532,4.1914975654448956e-06,0.002195032800736536,0.0527688054409284,6.16258584212387e-06,0.0008421607998155686,0.005187546071229947,3.67486917434887e-07,0.002449154631511096
30.43486988209121,0.9468267300936887,5.204600028497471e-06,0.0023667288726493627,0.04239166802798688,3.6673849265645775e-06,0.001293175403695143,0.004548812126600533,1.6776954768440386e-06,0.00256233579494743
30.63509928921023,0.9483828936150513,5.6247450883248835e-06,0.0025372308182416213,0.04023021271464877,3.076106341320055e-08,0.0014485081117341877,0.00432093446080603,6.158889233614009e-08,0.0030745031844740785
30.835328696329253,0.9363011544228829,5.688101635982689e-06,0.002438480390397827,0.05193881667670619,2.5286566971748534e-06,0.0010698207507644402,0.005338770584488748,8.748657557591908e-07,0.0029038655506712003
31.035558103448274,0.9405789720067599,6.096753635377706e-06,0.002520732283553744,0.04749213874527696,8.933131147245678e-07,0.001321130439092008,0.0051774893841555585,1.5456851060735771e-06,0.0029010013893057554
31.235787510567295,0.945112359753708,6.260328215624556e-06,0.0027215139438794295,0.042340615598777366,1.4004954304282505e-06,0.001577492210760341,0.004814995753110417,7.395292463321337e-08,0.0034252879631934746
31.436016917686317,0.9381157938159262,6.837692794356743e-06,0.0026954080591645854,0.0490514565041518,7.2533960244945815e-06,0.0013426356756664033,0.0054689900047571564,2.1047714994595444e-06,0.00330952008001542
31.636246324805338,0.9321894471923411,8.521546274732665e-06,0.002669687123536904,0.05464369906037266,5.438783116550171e-06,0.0012694363469928102,0.005991191966841351,8.593728794402814e-07,0.0032217186076446166
31.83647573192436,0.9422672343116336,1.0075167894636217e-05,0.002958170747686138,0.043987476542066174,2.9432340432290724e-07,0.0017863361417561,0.005144389432557198,1.893213762008033e-07,0.003845834011625837
32.03670513904338,0.9381768164362663,1.0138773172290045e-05,0.002988245441855452,0.04782412728786174,2.623020310112698e-06,0.0016107454542158037,0.005631083171348861,3.0861987697067417e-06,0.003753134216199373
32.2369345461624,0.9239895142832464,1.0776864176178537e-05,0.0028818498180412924,0.061453887017840145,1.9813686199394e-06,0.001217858228878746,0.006885893058519239,3.130373227419514e-07,0.003557926323355439
32.43716395328142,0.9409349450885726,1.1387655006645818e-05,0.0032647287349289672,0.04394079016985186,7.813993776259425e-07,0.0020311441202690186,0.005515813089356716,4.1918923837245275e-07,0.004299990553397961
32.637393360400445,0.9362163553513523,1.1366186293776672e-05,0.0033004491745614838,0.0484101603978536,1.004100102597511e-05,0.0018072942049269717,0.006063188615815579,4.223848063108655e-06,0.0041769212201073665
32.83762276751946,0.9188170738694245,1.3190458866653319e-05,0.0031697494557765904,0.0652221037102242,1.1257422821556846e-05,0.0012695943466659427,0.007638409696183109,3.7062345022205354e-07,0.0038582504165870952
33.03785217463849,0.9383638804175649,1.662730862861092e-05,0.003604627554547765,0.04507747507530732,1.0929092087354583e-06,0.002280539641359286,0.0058578914263832695,7.628962312157831e-07,0.004797102770769204
33.238081581757505,0.930799845326784,1.7315716260672436e-05,0.0036258910589046568,0.05230375936549059,3.552893904830771e-06,0.0019600203386202827,0.006598200470860311,4.005250205268485e-06,0.004687409578969471
33.43831098887653,0.9170094051414285,1.7848467639949323e-05,0.0035261229256503745,0.0656157238511124,6.921296257135413e-06,0.0015026236688358112,0.008060159655446545,1.7454254953362108e-06,0.004259449568134195
33.63854039599555,0.9338727323131305,1.963882020106464e-05,0.003931228303148971,0.047977731503981595,6.989444911650427e-07,0.0024535738365722465,0.006409623736072203,6.186695155949099e-07,0.005334153872886586
33.83876980311457,0.9251937425361871,1.8876497192992205e-05,0.00394560108008346,0.056216874210809356,1.1266035512719491e-05,0.0020891872696376284,0.007287198176020296,3.326185186100995e-06,0.005233928009370556
34.03899921023359,0.9180201333183854,2.099050723532406e-05,0.0038818343450058735,0.06321310918049286,2.2240098278786616e-05,0.001859551086928337,0.008314575390582859,3.818073017431672e-06,0.004663748000073055
34.23922861735261,0.9267143356829106,2.5558956766211527e-05,0.004211210392012541,0.053501173564487636,2.624276699163699e-06,0.002532831622664992,0.007157771326284126,5.960849630992527e-07,0.0058538980932115025
34.439458024471634,0.9204076887225073,2.821773545107417e-05,0.0042876413178359945,0.059228847460026386,3.41978167717419e-06,0.002310880433809463,0.007799626674838436,1.8411471296129353e-06,0.005931836726724504
34.63968743159065,0.9179800488696842,2.969919796995638e-05,0.004237083800751545,0.0617429198697873,1.2430183782885745e-05,0.0022324325210821647,0.008594217568934557,6.426834249129593e-06,0.005164741153758364
34.83991683870968,0.9184958131820299,3.137847252384067e-05,0.004493472077006038,0.05996295902962881,9.988491433018626e-07,0.002565145458760578,0.008103531139867262,6.804658692332867e-07,0.006346021325171288
35.040146245828694,0.9186418043097447,3.172078765679091e-05,0.004686009278366952,0.059119876998835426,9.577511950311123e-06,0.0026597694575047695,0.008142224074116626,9.902800514146953e-07,0.006708027301773106
35.24037565294772,0.9148668951436096,3.32689125130831e-05,0.004592178468490612,0.06317888425593035,3.056952079887984e-05,0.002481512737060656,0.009183436982785127,7.0382003930261325e-06,0.005626215778418993
35.44060506006674,0.9117149847411277,3.8636874320768604e-05,0.004825302498749662,0.06501750085665547,8.195384565235144e-06,0.0026549563360001183,0.009047957260273642,2.0578747215267227e-06,0.006690408173585908
35.64083446718576,0.9185135188138631,4.527059346080018e-05,0.005166850345865059,0.057376383898467845,3.046250805214301e-06,0.003117821225343958,0.008291690393329876,5.412969552150053e-07,0.007484877181909188
35.84106387430478,0.9071580595021237,4.6402746521146854e-05,0.005008898987987487,0.0689413390309655,1.8969787673785216e-05,0.0025692360216822427,0.010091391627931316,6.319156539907681e-06,0.00615938313857508
36.041293281423805,0.9076699752140281,4.996032568613286e-05,0.005274328827406733,0.06726335001933113,4.2206607833825224e-06,0.0029225086321777315,0.009754768052963285,5.043071528106308e-06,0.007055845196095314
36.24152268854282,0.9182516940355175,5.211197554552257e-05,0.005711812583657215,0.05571237662248827,8.567173095348786e-06,0.0035824402355098418,0.008492467213258645,9.538622614289873e-07,0.008187576298666219
36.44175209566185,0.897399993072392,5.082422885153588e-05,0.005486557592143765,0.07653748876079275,3.8554173025506294e-05,0.00254203368964613,0.011248168409365222,3.3050059123201094e-06,0.006693075067870786
36.641981502780865,0.9063509990710832,5.9911963951661984e-05,0.005792118674977356,0.06676279280164886,1.7680097782126187e-05,0.0033523444250942985,0.010230598109335727,9.44496731578781e-06,0.007424109888811245
36.84221090989989,0.9157801319051614,6.834763666376742e-05,0.006267489376397756,0.056165366333422964,4.9399031507506005e-06,0.003972632928683654,0.008909320966546624,9.655501136987028e-07,0.008830805399859457
37.04244031701891,0.8888288218834607,7.098476594818886e-05,0.00603966102124824,0.08275289294082194,2.3663776311516458e-05,0.002599057734812015,0.012285689702454205,1.3292142095412832e-06,0.0073978989607334945
37.242669724137926,0.9047263456246177,7.741374922674457e-05,0.00635088711417133,0.0664162173986014,9.527773129863885e-06,0.0038244150109465764,0.010644632342193275,1.3379078353610579e-05,0.007937181908759238
37.44289913125695,0.9103002431521212,7.990459546368632e-05,0.006807261661745954,0.05952017347064812,9.845162500426033e-06,0.004277842884255322,0.0095374793620026,1.1604743436575177e-06,0.00946608923691921
37.64312853837597,0.8845130796674162,7.939709522561931e-05,0.00663541557236167,0.08476520370688476,3.770158051307455e-05,0.0029338914267932224,0.012812656032685131,1.6152504042241555e-06,0.008221039667716196
37.84335794549499,0.9002731288346666,8.856495743365539e-05,0.006878130636158348,0.068835882772546,2.4874793433057285e-05,0.004132810018187407,0.011336419850207521,1.5238570486550019e-05,0.008414949566880828
38.04358735261401,0.9040042818404769,9.984910523263498e-05,0.0073258217289141475,0.06365963249944798,8.31485678332719e-06,0.004529327739121016,0.010388865324194318,7.48809683983319e-07,0.009983158096145629
38.243816759733036,0.8852322140081688,0.00010619224599140519,0.007286771545109114,0.08182559613227376,2.2484950295540023e-05,0.0035931717945473602,0.012822931831872584,4.863796558435133e-06,0.009105773695182723
38.444046166852054,0.8908779014822276,0.00011275382506716389,0.007414303762327365,0.07603650379980073,1.5240487546327415e-05,0.00418121149036065,0.012452929597996947,1.2887342063042202e-05,0.00889626821260994
38.64427557397108,0.898160092983188,0.00011903182917739217,0.00789767999701881,0.06734764384166868,9.755776533531198e-06,0.004883526397045121,0.011083830121937662,8.444080919277174e-07,0.010497594645338913
38.8445049810901,0.8881985547360267,0.00011852383659254463,0.007981766482253865,0.076799770755158,3.822868501533644e-05,0.004436350932523015,0.012574935213972014,1.0251885820295419e-05,0.009841617472638398
39.04473438820912,0.8784604728763706,0.0001259183556128522,0.007976161348884564,0.08619472303966663,3.391352343982969e-05,0.003992965099487178,0.014057020023517797,8.678015750301453e-06,0.00915014771727007
39.24496379532814,0.8953193530101196,0.00014370980306525685,0.008559670217895006,0.06795500538200643,1.1206572959267283e-05,0.005379057629855992,0.01166875591581839,1.8855157411757327e-06,0.010961355952538897
39.445193202447165,0.8903020476589139,0.00015034180885376545,0.008737408597486996,0.07253114349838731,2.9746307235597673e-05,0.005243451049489868,0.01260957553947607,1.4781072170902102e-05,0.010381504467985456
39.64542260956618,0.8663148371029,0.0001560474796481653,0.008665599320842722,0.09600781068681405,3.15879611621953e-05,0.0038048540764864048,0.015761090878040604,3.546031887141478e-06,0.009254626462218403
39.84565201668521,0.8930777224891127,0.00017192642435383176,0.009353957852547033,0.06791835184360064,9.970548258623638e-06,0.006039445316919289,0.011935277976197452,2.9710625036294533e-06,0.011490376486506785
40.045881423804225,0.8878282586090381,0.0001707165633337204,0.009549865954023315,0.07273894627771185,4.676049894241962e-05,0.00588667307388407,0.012968189153944891,1.7448820476932027e-05,0.010793141048644619
40.24611083092324,0.8590262617481117,0.0001717768409361923,0.009481303479399796,0.10104731907770997,6.810663648106034e-05,0.003947677890275186,0.01704838994886905,6.822359463272493e-07,0.00920848214227075
40.44634023804227,0.8907285696615117,0.00020160791348335512,0.010209488248997117,0.06787152471764883,1.5280063386245715e-05,0.0066391857383514465,0.012457927860287096,4.1064397206821295e-06,0.0118723093566134
40.646569645161286,0.8818928283145309,0.00020780189176461574,0.010418189970856114,0.0761808117151324,4.2397216575032994e-05,0.006314871169471025,0.013811822953082333,1.6043019380474993e-05,0.011115233749207214
40.84679905228031,0.8574407266551776,0.00021017366042934985,0.010420699673753,0.10046601306816406,7.793129364047883e-05,0.0046425220548076225,0.017459404482068775,9.149106557447928e-07,0.009281614201303376
41.04702845939933,0.8838570267189456,0.00023866606620096675,0.011102966009293003,0.07232454944139305,1.5154847078510364e-05,0.00710906581830833,0.013135759332330441,3.561446465822434e-06,0.012213250319984102
41.24725786651835,0.873946037685916,0.00023779138966815487,0.011346147370583076,0.08155831413138924,5.1375747593029754e-05,0.0067020504489494455,0.014642748589677335,1.1760592079832066e-05,0.011503774044143834
41.44748727363737,0.8605760747963362,0.00023998248731512529,0.011376797289100416,0.0951941412004277,0.00011571573906759227,0.005743404122594081,0.017385014079781474,3.193574619131089e-06,0.009365676710758475
41.647716680756396,0.8743034729124071,0.00026903245414882585,0.011975939873268457,0.07938705638415167,2.7764318629573613e-05,0.0072778599228122505,0.01450629957423312,3.295406938862554e-06,0.012249279153410113
41.847946087875414,0.8687058341171117,0.00028255491346058405,0.012319169131787423,0.08412141354064773,4.6247062947194786e-05,0.007256589556067053,0.015314024096006774,7.089007834273127e-06,0.01194707857413739
42.04817549499444,0.8627639312338871,0.00029096139186094946,0.012341647427019773,0.09089821388588312,0.00011828096533829019,0.006890975038042172,0.01724094007255111,5.596153379420779e-06,0.009449453832037947
42.24840490211346,0.8622160536113442,0.00031356753333892587,0.012895309307287505,0.0891916344018333,3.445830290345728e-05,0.007344881030956736,0.01600039468540327,4.171662327017787e-06,0.011999529464605627
