tg,0,2,9,10,19,33,37,47,other
13.311621249374479,0.9805541027886736,1.5327681550586033e-07,0.0004099978696090465,0.01793086455254854,5.193241256687295e-07,8.88311295815579e-05,0.0007560507689856559,1.824048815465671e-08,0.0002594620491729404
13.411708627189325,0.9845047748111337,1.480742304758134e-07,0.0005015656005991993,0.013845398240158681,1.5497770354110692e-07,0.00016083774202563106,0.0006598207947218955,2.147565995685599e-09,0.00032729761186074734
13.511796005004172,0.9824666870221731,1.508988571748059e-07,0.0004783727795631525,0.01588075904101627,1.4400906984264965e-07,0.00013754579742075113,0.000729431073436867,1.222682594847007e-08,0.0003068971516346616
13.611883382819016,0.9786189093632311,1.791181025326767e-07,0.00044646060711188396,0.019686968755234076,1.0730103607690454e-06,9.366704527308249e-05,0.0008591120737084115,1.8663420479871506e-08,0.00029361136355602127
13.711970760633863,0.9838092242545178,1.4924537822596735e-07,0.0005561518919570399,0.014378019679795233,6.579063671903625e-08,0.00018687524033133434,0.0007070487145120644,1.4704091802569336e-09,0.0003624637124623801
13.812058138448707,0.9813359559402196,1.4781212279912709e-07,0.000526851114283395,0.016856848437233764,5.050240851305614e-07,0.0001579029804350424,0.000786087871199803,1.6177562308775075e-08,0.00033568464286006384
13.912145516263553,0.976053737830909,1.6252947876553602e-07,0.0004831137678680818,0.022072717638189777,1.0032594812142967e-06,0.00010049604853911058,0.0009518974443516007,1.994296529912201e-08,0.00033685153821777844
14.0122328940784,0.9827021060722306,1.2633959035109492e-07,0.0006066729574614379,0.015315793428975995,1.5457926475757e-08,0.00021556576046940804,0.000754009830333433,7.686510635147425e-10,0.0004057093843630498
14.112320271893244,0.9801360717741736,1.2373987772288296e-07,0.0005727866702283424,0.017891423883276806,5.56742314442812e-07,0.00018152235461194746,0.0008466971347497712,2.242290219074789e-08,0.00037079527786299535
14.21240764970809,0.9738432900332208,1.3626161662869717e-07,0.0005184401461637136,0.02407771354554391,4.245474565361462e-07,0.00010961373209478067,0.0010637078777068752,1.7991725656820673e-08,0.00038665586447445927
14.312495027522937,0.9818190006340274,1.1971039390592376e-07,0.0006501644125042836,0.016001829656848855,7.31193686455687e-08,0.00024122404138972157,0.0008349357320656904,1.6098394016406432e-09,0.00045265108356177776
14.412582405337782,0.9794061874718465,1.244816847144574e-07,0.0006128444045736684,0.018424982209488475,2.150591092468404e-07,0.00020349847781047338,0.0009441617145252444,3.4074637816269113e-08,0.00040795210632414393
14.512669783152628,0.972635840718086,1.583463549606733e-07,0.0005525018008230398,0.0250445751013137,4.863493290368614e-07,0.0001222630687592528,0.0012065971562407022,1.4659831752012296e-08,0.00043756279926295374
14.612757160967474,0.9811794590986731,1.509787283828685e-07,0.0006863194449429274,0.016420776738590093,1.9200440717302291e-07,0.00026270882752583687,0.0009501668041340838,2.8040269616538786e-09,0.0005002232989730547
14.712844538782319,0.9787710308433092,1.6596194841587376e-07,0.0006460966945142575,0.018843617934318886,1.1090300160661191e-07,0.00022245765333056777,0.0010694226868570855,4.611141761853681e-08,0.0004470512113024012
14.812931916597165,0.9718094552828793,2.1491118820446452e-07,0.0005878168059240647,0.02562712436305733,1.2455529800682002e-06,0.00014175297884343717,0.001341618512924681,1.8509149046967873e-08,0.0004907530830545204
14.913019294412011,0.9801213733365005,1.8606593138170638e-07,0.0007182172947372914,0.017259661398647742,2.0002350728303633e-07,0.000286132873334702,0.001061262910145489,2.977840944569256e-09,0.0005529631193542405
15.013106672226856,0.9773328398933332,2.0466497051233723e-07,0.0006747140140272822,0.02006913848053911,5.855607974215265e-07,0.00024129922308063529,0.001186424390938526,5.0413678663928194e-08,0.0004947433586345827
15.113194050041702,0.9706111535182522,2.2759992006499167e-07,0.0006294032327938937,0.026601706456864514,1.3527261806954298e-06,0.0001713730809090435,0.001430940609474849,3.030030492213694e-08,0.0005538124753009657
15.213281427856549,0.9783380989266662,1.7685855327852654e-07,0.0007519895476673031,0.018828284182053102,8.733807886927165e-08,0.0003163519064697236,0.0011482628204770359,2.215827756041749e-09,0.00061674620420501
15.313368805671393,0.9748736305153098,1.9206063462158024e-07,0.0007033153349185793,0.02231143042449609,1.0937988611208115e-06,0.0002603745061567002,0.001294064309019974,4.854604083514223e-08,0.0005558505045623448
15.41345618348624,0.9695002891104498,1.756950817306191e-07,0.0006827193475543472,0.02747949534198897,5.491234569812537e-07,0.00021068996653156067,0.0014992464763491477,4.18620328271029e-08,0.0006267930765513067
15.513543561301086,0.9764942924820161,1.3226760480777847e-07,0.0007945766210570727,0.020427867655733338,7.568527224117986e-08,0.0003503120717549847,0.0012446139177282691,1.5656941789870247e-09,0.0006881277331375253
15.61363093911593,0.9721334486747519,1.4649580458497336e-07,0.0007369308416850019,0.02478987407993837,8.846202838827127e-07,0.0002744688302920216,0.0014394910382123445,4.918611403160463e-08,0.0006247062329188079
15.713718316930777,0.9693454633301849,1.3797405682531156e-07,0.0007506649334822666,0.02735274605893322,2.5322778815165026e-07,0.0002554464684264083,0.001596564670640749,5.887688396853848e-08,0.000698664459602962
15.813805694745621,0.9753342101898548,1.1530350469508465e-07,0.0008506949936366097,0.021288390714623295,1.5829469820402818e-07,0.0003834731392375789,0.0013857265913926448,3.147352712464639e-09,0.0007572276257002974
15.913893072560468,0.9696957426650714,1.4382379455002847e-07,0.0007788162421537593,0.026902828159612577,2.7353193088047815e-07,0.00027979059769122353,0.0016522156661630274,4.967299720663963e-08,0.0006901396405877981
16.013980450375314,0.9698447329715633,1.809002718089537e-07,0.0008322929726147019,0.026537077727173373,1.0298186242252446e-06,0.00030331915903733487,0.001718108922067991,9.957536327137595e-08,0.0007631579532828057
16.11406782819016,0.9745645503935818,1.6125742531995895e-07,0.0009213517393116114,0.02172606964456763,1.4784904723815274e-07,0.0004196687433442266,0.001544693902246876,9.455909313635184e-09,0.0008233470145666938
16.214155206005007,0.9670757815598552,2.2152471285993282e-07,0.0008299106265762752,0.029168233903771025,6.013552400433348e-07,0.0002799162439177851,0.0018944515852314446,3.7905229503213305e-08,0.0007508452954664287
16.31424258381985,0.9698458937549147,2.6143494684972225e-07,0.0009238887301296515,0.026225221348188714,1.631764023023587e-06,0.0003569148440707903,0.0018163358709418573,1.587175497108444e-07,0.0008296935352341667
16.414329961634696,0.973364991741063,2.255265509766062e-07,0.0010044368611312059,0.022596037257360348,1.7677829937701044e-07,0.0004679433942156645,0.001666885636766797,2.0242766339227404e-08,0.0008992825618478701
16.51441733944954,0.9635936453925166,3.080807925533346e-07,0.0008897962565861037,0.03230099439202136,1.9223467312919663e-06,0.00028112651946145457,0.0021146507482047885,1.8775615563860713e-08,0.0008175374880699256
16.61450471726439,0.968961632686292,2.828985881257427e-07,0.0010203248496254474,0.026799948735969283,1.0875310350796749e-06,0.00041656577227979353,0.0018891439076938474,2.054745343006189e-07,0.0009108081439841345
16.714592095079233,0.9717524638110211,2.3538771618744674e-07,0.0010955622575407678,0.02386962495910625,3.4502088499234985e-07,0.0005289495913055001,0.001760028388438944,2.8295253608407316e-08,0.0009927622887339138
16.814679472894078,0.9598368142528759,2.9827680224637784e-07,0.0009569008808449339,0.03569214965657114,2.156660398193743e-06,0.00028579093844432937,0.0023302059068156153,1.2674730898762809e-08,0.0008956707525162103
16.914766850708926,0.9678820410983162,2.2579480496528973e-07,0.0011154145109293408,0.02752400210637622,2.1958074167352677e-07,0.00047431693174474393,0.0019993665522026745,2.361415528298996e-07,0.0010041772833318365
17.01485422852377,0.9705072110218285,1.8695912639460743e-07,0.0011883199759239295,0.024727356285692066,3.282592418379018e-07,0.000591566207759742,0.0018906826202352593,3.0499619446913234e-08,0.001094318170573441
17.114941606338615,0.9571188382970579,2.1826808533063333e-07,0.0010278141183511329,0.037989683465421184,8.433130389893619e-07,0.0002945139069446177,0.002594743496912481,2.5041708127861727e-08,0.0009733200924799747
17.215028984153463,0.9670602694529882,1.8548843282696076e-07,0.0012028889286339176,0.027927560741532798,5.574213745086054e-07,0.0005228545268987981,0.002185937867313609,2.9078505732085654e-07,0.0010994547877685016
17.315116361968308,0.9697714403457303,1.7055873962542035e-07,0.0012756945290539263,0.025029867541238808,1.1391908547955505e-07,0.0006476537670341303,0.002081981580525906,4.227157861296542e-08,0.0011930354870132985
17.415203739783152,0.9555403301692507,2.408955024487715e-07,0.0010989818042647747,0.03911872126968571,9.944581817347428e-07,0.0003117792591946833,0.002886897231819269,5.232337425587962e-08,0.0010420025887264955
17.515291117598,0.965895159128696,2.707733997947396e-07,0.0012795914785798483,0.028654267817683904,2.008871393976262e-06,0.0005668344475823091,0.0024026923767437266,3.780988837233915e-07,0.0011987970070363816
17.615378495412845,0.968645477043276,2.811644643892479e-07,0.001353544509516373,0.02572223584467396,1.9558226474078022e-07,0.0007028261909889545,0.002277736692820698,7.170122062637122e-08,0.0012976312707749268
17.71546587322769,0.9540079891870976,4.5486215008030614e-07,0.001170855825250092,0.04023584740405361,3.5569547522575312e-06,0.00034514594768284245,0.003119530380013483,1.229133331894217e-07,0.0011164965256671923
17.815553251042537,0.9636580679572657,4.6416922986449677e-07,0.0013486434036696277,0.03046490784522386,2.436948197059275e-06,0.0006161625938280477,0.0025898447273465155,4.32700238880243e-07,0.001319039655001586
17.915640628857382,0.9664349710387946,4.874096426302313e-07,0.0014232200206681172,0.027510878145426382,5.783903992123203e-07,0.0007637069402520066,0.002439735689992574,9.03050183863762e-08,0.001426332059805474
18.015728006672227,0.9522781760762723,6.823510433853665e-07,0.0012484153394098853,0.041576652078928154,4.494257587804551e-06,0.00039844505479386593,0.003277356633163312,2.735545372468448e-07,0.0012155046542642735
18.115815384487075,0.9607796254338714,6.010510088978477e-07,0.0014182924237738908,0.032887872824313054,9.857907529917562e-07,0.0006714607313834961,0.0027728336088632963,4.1094523572486886e-07,0.0014679171907979681
18.21590276230192,0.9635883666945217,6.197176973201106e-07,0.001490215561764944,0.029894907020384776,6.880998708779255e-07,0.0008218268661631512,0.0026240962875112477,7.291830191066669e-08,0.0015792068337838507
18.315990140116764,0.9513474960931176,6.912317598214795e-07,0.0013365791655261738,0.04206856770947015,2.198000813751299e-06,0.00046738335359499425,0.0034450887061275395,4.7230035852816294e-07,0.0013315234392322316
18.416077517931612,0.9584053663067991,5.631462251073554e-07,0.001497300917240897,0.034718022477880014,1.6255664820419694e-07,0.0007272021414803857,0.0030198878681218094,3.7445242601388015e-07,0.0016311201331773732
18.516164895746456,0.9608897697652514,5.813458597122142e-07,0.0015605396146430063,0.03204587335859446,3.3022058529658515e-07,0.0008636985500492183,0.002903305839854438,5.195922673579367e-08,0.0017358493459343814
18.6162522735613,0.9514879122928166,5.942178907100603e-07,0.0014373853481859415,0.04141642633868897,1.592734379003131e-06,0.0005444776835443528,0.0036660664354028235,6.660660170126884e-07,0.0014448788830716708
18.71633965137615,0.9567451892047376,5.308190200060447e-07,0.00159236215122054,0.035763034678776826,1.6012278204525506e-06,0.0007880447237133614,0.003311969425715964,3.887447425686435e-07,0.0017968790242525413
18.816427029190994,0.95815766871328,5.952722210084562e-07,0.001639308480607825,0.03417653623628672,1.2972212135237123e-07,0.0008921959473754611,0.003249050827292018,6.820093916673989e-08,0.0018844465998781716
18.916514407005838,0.9514727753418065,8.123378836258135e-07,0.0015520095240661325,0.04090154743008419,5.377733966570424e-06,0.000627392322060109,0.0038788023693784087,9.064221190925373e-07,0.0015603765186356494
19.016601784820686,0.9549485211659826,8.703135442120955e-07,0.001709369962806189,0.036936388841536334,2.7325563078856376e-06,0.0008699851349928452,0.0035502987696234946,3.9158209034984846e-07,0.0019814416731138962
19.11668916263553,0.9545897091220313,1.031371639144145e-06,0.0017322606506341178,0.03714136973008306,9.228597871825548e-07,0.0009228108747671425,0.0035734814085245157,8.869694938704136e-08,0.0020383252855843874
19.216776540450375,0.9502786210448766,1.4800450267427305e-06,0.0016820895158438946,0.04156419399724354,8.208369663699574e-06,0.0007159025554167802,0.004045784529175743,1.2702986864084037e-06,0.001702449644066802
19.316863918265224,0.952817018189217,1.5622128060513545e-06,0.0018528607673611358,0.03842683022009958,1.4589670707883083e-06,0.0009812391467080368,0.003711757723485423,2.9674260260776463e-07,0.0022069760306508033
19.416951296080068,0.9503613083499919,1.7767395741087688e-06,0.001844860110313061,0.040742126161651286,1.995422590642224e-06,0.0009616502690625763,0.0038755066516880316,8.608257288387204e-08,0.0022106902125560296
19.517038673894913,0.9482947790222722,2.091638920362997e-06,0.0018262937296291471,0.04294266958674026,5.478026713988124e-06,0.0008016908886800503,0.0042482961876454724,1.6511086709300416e-06,0.0018770498107259083
19.61712605170976,0.9513039773931126,2.020660653081188e-06,0.002020956053497576,0.03921164539908484,3.3353601262417905e-08,0.0011113379844172055,0.0038868772870427875,1.7056811451727933e-07,0.002462981300475894
19.717213429524605,0.9467300379739418,2.152728087424251e-06,0.0019769689617890104,0.043659232362781734,1.3063933990074045e-06,0.0010032814006551553,0.004240393000740536,1.5483217612960935e-07,0.0023864723464277087
19.81730080733945,0.946219198822639,2.1408294655705423e-06,0.0019774485574164113,0.04428621497447492,2.1156985634757122e-06,0.0008720429530935303,0.004575908349144124,1.8444397905160495e-06,0.002063085375412289
19.917388185154298,0.9508289496290014,1.986289432914791e-06,0.0022032426621684986,0.038875363365789145,8.146415940920634e-07,0.001247731529168834,0.004121802775628866,1.2589378519140688e-07,0.002719983213431457
20.017475562969143,0.944193236802551,2.0492067901873832e-06,0.002121209140561251,0.04541669694016813,5.653485048538786e-08,0.001050156225668322,0.004671992366937601,3.799543189251931e-07,0.002544222828156938
20.117562940783987,0.9436540418703052,2.0971805739258288e-06,0.0021262317287063966,0.04604650075650407,5.547215599336579e-06,0.0009245167202429696,0.004990747019726557,1.8847092488685963e-06,0.0022484327990915684
20.21765031859883,0.9504445707343957,2.260149192642709e-06,0.0023875927689693066,0.03845013216667907,2.409762026843053e-06,0.0013947031531643672,0.004341540867222297,1.2871133800284286e-07,0.002976661687009931
20.31773769641368,0.9418866380839086,2.5777818028958233e-06,0.002270397329316978,0.04696504023159589,2.4083125742164254e-06,0.0011186221131771375,0.0050546002624799495,6.725906247013064e-07,0.00269904329451939
20.417825074228524,0.9397166635146328,3.0748202851230705e-06,0.0022691233521298987,0.049174501234447374,1.2116378571124536e-05,0.0009668842338408152,0.0054006512617719325,1.9758321984224762e-06,0.0024550093721230864
20.51791245204337,0.9493076377911286,3.661332964295853e-06,0.002568271781904756,0.038801942800372934,2.291288382470143e-06,0.0015594059423377532,0.00449695131816045,8.8197216349921e-08,0.00325974954753229
20.617999829858217,0.9393669209492779,4.421356260822916e-06,0.0024238629377471856,0.048747889786363324,6.504577369413222e-06,0.001220100698850684,0.0053404646137138094,9.702553593704704e-07,0.002888864825055362
20.71808720767306,0.9347097561549458,5.0275474584446725e-06,0.002410528053234724,0.05332324261090523,1.0979658961933378e-05,0.0010036700723008544,0.005823292642510408,2.0345140803941854e-06,0.002711468745601511
20.818174585487906,0.9477852996210974,5.476044019595372e-06,0.002744602224002895,0.039485661272055134,5.967650189335859e-07,0.001726833227850145,0.004673220147437185,3.0274093338525026e-08,0.0035782804244256596
20.918261963302754,0.937431174800184,6.228629386497491e-06,0.00258241492394918,0.0498759315424194,5.399708543339109e-06,0.001346424754299428,0.005631280119406032,1.4772433754501632e-06,0.0031196682784367575
21.0183493411176,0.9300034099596434,6.227804474167739e-06,0.002555657580119117,0.05703267164877342,4.1594826366458786e-06,0.0010368451654565352,0.006344730210866235,1.7903763003822211e-06,0.003014507771731125
