tg,0,2,9,other
727.842658691713,0.04066308351653187,0.8852672031180222,0.03653374093673429,0.03753597242912529
728.042890509785,0.04065909428045009,0.8853938843230673,0.03640708496487329,0.03753993643202293
728.243122327857,0.040654714765119455,0.8854266926298807,0.03631443051617191,0.03760416208924278
728.443354145929,0.0406597256132451,0.8855662460093037,0.0362229571845689,0.03755107119329664
728.643585964001,0.04065491778200804,0.8856862561860335,0.03610495107197296,0.03755387496040104
728.843817782073,0.04065150299027043,0.8857242550239192,0.0360099778538082,0.03761426413241676
729.0440496001451,0.04065569428243032,0.8858903018488008,0.03589955769407282,0.03755444617511126
729.244281418217,0.04065222684611689,0.8860088064237033,0.03578106300180979,0.037557903728784994
729.444513236289,0.0406496584793735,0.8861066000472821,0.0356588570003716,0.037584884473389465
729.644745054361,0.040650797795811426,0.8861907080053246,0.03556942142865505,0.03758907277062537
729.844976872433,0.04065080169737023,0.8863381962502666,0.03545583521774156,0.03755516683503857
730.045208690505,0.04064426931559647,0.8863832675146542,0.035354093795764166,0.03761836937440321
730.245440508577,0.0406479980115679,0.8864737570305972,0.035273148438777505,0.03760509651947639
730.445672326649,0.04064795004526436,0.8866284448198519,0.035159178189743776,0.037564426945557006
730.645904144721,0.04064192061906272,0.8866780553965136,0.03505390503963927,0.037626118945201424
730.846135962793,0.040645206424435074,0.8868122411044136,0.03494611279149536,0.03759643968007584
731.046367780865,0.04064555990134202,0.8869413752796772,0.034838360502283304,0.03757470431711524
731.246599598937,0.0406416631341458,0.8870426670457242,0.03471635359252563,0.03759931622802328
731.446831417009,0.040640238856368374,0.8870904798055786,0.034631211982742244,0.037638069355728915
731.647063235081,0.040644015517660656,0.8872362402562288,0.034535046629780165,0.03758469759675005
731.847295053153,0.04063841399848412,0.8873173780679384,0.03442605643738305,0.03761815149661421
732.0475268712249,0.040638154636139484,0.8873634893120748,0.03434553559873199,0.037652820453472215
732.247758689297,0.04064171694135389,0.8875267989718055,0.03423954608727701,0.03759193799998212
732.447990507369,0.04063689419728545,0.8876114360672719,0.03412812349159041,0.0376235462442698
732.648222325441,0.0406371569313263,0.8877134650782367,0.034018590473771336,0.037630787517085186
732.848454143513,0.04063908198007536,0.8878218008796792,0.03392535381704697,0.037613763323615906
733.048685961585,0.04063723053677644,0.8879429550263106,0.033810196615993174,0.03760961782133752
733.248917779657,0.04063301656916114,0.887978782997224,0.033720464874136546,0.037667735559896026
733.4491495977289,0.04063766676012487,0.8880925929899448,0.03364014666439178,0.03762959358595789
733.6493814158009,0.04063568909248603,0.8882137228865679,0.03353074899570129,0.03761983902566351
733.849613233873,0.040631636599525164,0.888245534211151,0.03344228106409374,0.037680548125647986
734.049845051945,0.040636075149258995,0.8883910379052129,0.033342847302862105,0.03763003964308527
734.250076870017,0.04063478064540099,0.8885051245268771,0.0332344472816767,0.037625647546463546
734.450308688089,0.04063232505539899,0.8885926880912122,0.03312221299514779,0.03765277385866061
734.650540506161,0.04063311146996604,0.8886646867841304,0.03303943414569753,0.037662767600623946
734.8507723242329,0.04063499191187682,0.888800209290677,0.032938045655947476,0.037626753141917664
735.0510041423049,0.040629849526622776,0.8888525478897276,0.03284042458194134,0.03767717800212748
735.2512359603769,0.04063211650328489,0.888919579781817,0.032768392550831825,0.037679911164485644
735.451467778449,0.04063423905420355,0.8890657799755308,0.032665200449438,0.0376347805212466
735.651699596521,0.040629202318795375,0.8891170183277818,0.03256690190238624,0.03768687745145553
735.851931414593,0.04063184906213613,0.8892306764448163,0.032469346244662224,0.03766812824880781
736.052163232665,0.040633436557393675,0.8893478041726945,0.032372040537441776,0.03764671873288985
736.2523950507369,0.04063084409078133,0.8894434980422482,0.032260785716822483,0.03766487215056862
736.4526268688089,0.0406291212578335,0.8894872863190929,0.03217992299957455,0.03770366942391984
736.6528586868809,0.040633453560772935,0.8896126713178658,0.03209555447100932,0.03765832065077238
736.8530905049529,0.04063016800275434,0.8896986397892929,0.03199345361521234,0.03767773859316343
737.053322323025,0.04062864157463999,0.8897313464642939,0.03191972245841784,0.03772028950307195
737.253554141097,0.04063310665828962,0.8898778535642493,0.03182507565316373,0.03766396412471979
737.453785959169,0.040630249436899295,0.8899630424326215,0.03172238783406323,0.037684320296837416
737.6540177772409,0.04062995547115983,0.890049663594053,0.031622670910179784,0.03769771002503209
737.8542495953129,0.04063200538833024,0.8901436710816205,0.031538280846535136,0.03768604268393695
738.0544814133849,0.04063199488263307,0.8902577731582448,0.03143476593971004,0.0376754660198379
738.2547132314569,0.040628301959656415,0.8902967757967837,0.03134884050209695,0.03772608174188906
738.4549450495289,0.0406321066951726,0.8903867187070139,0.03127859675583002,0.03770257784240937
738.655176867601,0.04063245653687553,0.8905053665523809,0.03117880768040781,0.0376833692307616
738.855408685673,0.0406283898177359,0.8905346694603712,0.03109640935906792,0.03774053136324994
739.0556405037449,0.04063256287772732,0.8906593839075417,0.031007755399451095,0.03770029781570795
739.2558723218169,0.040632980854622004,0.8907670361800047,0.030909588377271088,0.03769039458853004
739.4561041398889,0.0406308943408964,0.8908457642745582,0.03080742329441985,0.03771591809055462
739.6563359579609,0.04063132144384356,0.890907782478037,0.030730944190475906,0.03772995188806984
739.8565677760329,0.04063441782454291,0.8910295020485829,0.030641467152009598,0.037694612975292585
740.0567995941049,0.04063082514026551,0.891087139080925,0.03054927177255489,0.0377327640066838
740.257031412177,0.04063171333813674,0.8911352063105671,0.030484934954726116,0.03774814539699775
740.4572632302489,0.04063529510176366,0.8912701466333068,0.030392830122010016,0.03770172814334659
740.6574950483209,0.040631581130059,0.8913235294189786,0.03030164973327876,0.03774323971811027
740.8577268663929,0.040633462480952044,0.891418031850284,0.03021407482194593,0.037734430847247695
741.0579586844649,0.04063576975410494,0.8915226001850068,0.030126878917382024,0.03771475114393449
741.2581905025369,0.04063451091620781,0.8916126151963207,0.030026442488952598,0.03772643139894739
741.4584223206089,0.04063274243258037,0.8916537663961124,0.029950129099105858,0.0377633620726317
741.6586541386808,0.04063699581949321,0.8917587148474725,0.029876730605089677,0.03772755872837278
741.8588859567529,0.040635805255599754,0.8918463924790602,0.029782653500404002,0.03773514876536431
742.0591177748249,0.04063351803408969,0.8918704175883277,0.02971487198106402,0.037781192396945926
742.2593495928969,0.04063825440920984,0.8919988808562862,0.029631357883859653,0.037731506851071774
742.4595814109689,0.04063718808757497,0.8920829328214417,0.02953767041841827,0.0377422086729938
742.6598132290409,0.04063652982898118,0.8921561809674095,0.029447590201316452,0.03775969900272328
742.8600450471129,0.04063846507083204,0.8922371461856335,0.029371503232307007,0.037752885511654635
743.0602768651848,0.04063991280865331,0.8923427759452293,0.029279472015936676,0.037737839230609346
743.2605086832568,0.04063699685661905,0.8923844778265846,0.029198242367482734,0.037780282949743525
743.4607405013288,0.04063972673678608,0.8924533272422176,0.029136889078617757,0.03777005694280647
743.6609723194009,0.040641854028161874,0.8925664415662403,0.029047265666905,0.03774443873911986
743.8612041374729,0.04063828154808314,0.8925957145263378,0.028970719788771995,0.037795284137233855
744.0614359555449,0.04064185077954787,0.8927001867089799,0.028892411520641932,0.037765550991258064
744.2616677736169,0.040643507527908004,0.8927997847600457,0.028804403673793808,0.037752304038679234
744.4618995916888,0.04064200677767117,0.8928709759667749,0.028712196305181688,0.03777482095079847
744.6621314097608,0.04064215138343495,0.8929248305083355,0.028641781102836175,0.037791237005818684
744.8623632278328,0.040645858312664034,0.8930315862546776,0.02856363818031995,0.03775891725276585
745.0625950459048,0.04064383207293261,0.8930923873732921,0.028477939893795396,0.037785840660409235
745.2628268639769,0.04064360447498877,0.8931260214485051,0.028420197640341777,0.03781017643659222
745.4630586820489,0.04064800029965673,0.8932476620041049,0.028339116512825058,0.037765221183840895
745.6632905001209,0.04064574236885196,0.8933028046547286,0.028255247652447156,0.03779620532439895
745.8635223181928,0.04064687956789932,0.8933800811133874,0.028177218796589125,0.03779582052255285
746.0637541362648,0.040649506822034616,0.8934720895178828,0.028099654860664267,0.03777874879984407
746.2639859543368,0.040649502602393,0.8935561625984773,0.028009874406660806,0.03778446039289654
746.4642177724088,0.040647915764776436,0.8935954559530421,0.027938471893224643,0.03781815638938575
746.6644495904808,0.0406516503542837,0.8936808750910588,0.027875030539556294,0.037792444015529364
746.8646814085529,0.04065223226975537,0.8937674481849072,0.027789724608033004,0.03779059493773271
747.0649132266249,0.04064969039982381,0.893786642360541,0.02772728380282548,0.037836383437237185
747.2651450446969,0.040654211036269414,0.8938966189209556,0.027654432010123145,0.03779473803308043
747.4653768627688,0.04065464644419309,0.893977751510597,0.027569873365977667,0.037797728679659144
747.6656086808408,0.04065386117437114,0.8940397821959056,0.02748908816670241,0.037817268463448926
747.8658404989128,0.0406555627059081,0.8941091100579652,0.027420780687115492,0.037814546549436216
748.0660723169848,0.04065804192186525,0.8942050560224462,0.027339827553814835,0.037797074502299514
748.2663041350568,0.040656055323182505,0.8942485765102011,0.027264091272950035,0.037831276894094094
748.4665359531289,0.0406576969780485,0.8942996667706937,0.027210447395511504,0.03783218885617406
748.6667677712009,0.04066104777937495,0.8944047880508612,0.027131154969562126,0.0378030092006305
748.8669995892728,0.04065832571790183,0.8944353817773055,0.027060407960980828,0.03784588454424281
749.0672314073448,0.04066111764228377,0.8945208675477666,0.026991833008499253,0.03782618180188383
749.2674632254168,0.04066357317197288,0.8946112704454453,0.026913722798303227,0.03781143358471134
749.4676950434888,0.040662804661322376,0.8946759968913057,0.026831196796493637,0.03783000165131196
749.6679268615608,0.040662784088013,0.8947231330517503,0.026766707680066167,0.03784737518060219
749.8681586796328,0.04066659500012497,0.8948144872367454,0.02669910815923171,0.037819809604329416
750.0683904977049,0.04066603491906075,0.8948763507029155,0.0266206938055065,0.03783692057294966
750.2686223157768,0.04066505510533806,0.8948997579516706,0.026568620731704646,0.03786656621171689
750.4688541338488,0.04066971383340854,0.895006789397641,0.02649819845446403,0.03782529831491629
750.6690859519208,0.04066887658878345,0.8950626939664859,0.026421817174085552,0.037846612271073506
750.8693177699928,0.040669402277785954,0.8951250506819324,0.02635276409094092,0.03785278294977091
751.0695495880648,0.0406720634906736,0.8952049242267676,0.026284267807055534,0.037838744475932655
751.2697814061368,0.040673140262547404,0.8952826414046617,0.026204796624067876,0.0378394217091515
751.4700132242087,0.040671914905175015,0.8953203773946914,0.026138680596000278,0.037869027104562566
751.6702450422808,0.040674884901460456,0.8953879677065449,0.026084093243776856,0.03785305414864668
751.8704768603528,0.04067685559124826,0.8954710195622863,0.026007938183482012,0.03784418666341204
752.0707086784248,0.040674499311100454,0.8954882350261444,0.025950443975359963,0.03788682168782269
752.2709404964968,0.040678467929444836,0.89558003771854,0.025887584057592554,0.03785391029485069
752.4711723145688,0.04068005698424124,0.8956566021959602,0.025812125697705596,0.037851215122520265
752.6714041326408,0.040679382303348194,0.8957094962167576,0.025740175906739736,0.037870945573582344
752.8716359507127,0.040680817590792395,0.8957685694710572,0.025679165248111646,0.03787144769046506
753.0718677687847,0.04068390168682247,0.8958539348190051,0.025608691788219298,0.03785347170637968
753.2720995868568,0.040682899768661414,0.8958981880639613,0.025539084597836034,0.03787982756996794
753.4723314049288,0.040683601606512125,0.8959350705258703,0.025492051935992723,0.03788927593205036
753.6725632230008,0.04068765437916754,0.8960303472012309,0.025422926478263563,0.037859071941764674
753.8727950410728,0.04068597668444419,0.8960626582460083,0.025358024396080904,0.03789334067389303
754.0730268591448,0.040687962905808076,0.896130990877581,0.025298440177498452,0.03788260603953986
754.2732586772167,0.04069084100975726,0.8962115446922755,0.02522981267102349,0.037867801627370315
754.4734904952887,0.040690863975249854,0.8962705778720216,0.02515656869076945,0.03788198946238623
754.6737223133607,0.040690804516897265,0.8963120785097803,0.025097927055677323,0.037899189918072285
754.8739541314328,0.040694340419644946,0.896388301269019,0.02503994075677641,0.037877417554984895
755.0741859495048,0.040695057278784134,0.896449294387875,0.02496929768837969,0.037886350645385966
755.2744177675768,0.04069371636975568,0.8964660856387551,0.024922167627442718,0.03791803036447095
755.4746495856488,0.04069820061049744,0.8965579118889785,0.024861805266388672,0.03788208223455933
755.6748814037207,0.04069862119440938,0.8966132509125037,0.024793017871175126,0.037895110022336226
755.8751132217927,0.040698737464022645,0.8966631654704263,0.024732279882535617,0.03790581718344308
756.0753450398647,0.040701247797665596,0.896731621439035,0.024672242701841995,0.0378948880618834
756.2755768579367,0.04070316299769428,0.8968024927215849,0.024602590444219852,0.03789175383692599
