0,1,2,3,4,5,6,7,8,9
0.7350792544012321,0.6587366165367623,0.10227987462058437,0.07165421322116072,0.046656395847251605,0.034516146215509885,0.031126736239186187,0.02894244954800658,0.027700941698159173,0.02514395573356328
0.827976050273259,0.37410485834101037,0.36520540409196495,0.15063565268327353,0.0813560686643494,0.04861946443966391,0.043598428809599764,0.031479771867646555,0.02808417793432489,0.027509081167561966
0.9733636571927615,0.13635094519972338,0.11588580744796588,0.09235146963182139,0.04852707208058129,0.03737595679801115,0.032044248147068334,0.03182235248277676,0.030909688687467334,0.028046960290924947
0.9179205740812403,0.3853070818599858,0.0615448513371251,0.02768979877187167,0.0246961061520402,0.024336020163381877,0.023324656999033803,0.021773447225502462,0.01589756096516355,0.014157996536749044
0.5703870069452892,0.5284574333348772,0.5005733754211279,0.25429802501351856,0.09819478172947751,0.09460147685960678,0.08638167334906541,0.08285385909281397,0.07106465310694293,0.06593988504940253
0.8734030817506541,0.4466573428170826,0.09293693586955774,0.08064526794913082,0.06740662379521205,0.06485849829644048,0.05126474540762387,0.04030204013427224,0.037992381534521,0.0348635386781303
0.9959217808034391,0.07864221417643895,0.02325607014717071,0.022685395581689954,0.015058100511758576,0.011332804451372391,0.009927267876916083,0.009157950961807016,0.009006428083966646,0.006937761002348688
0.9706726753759156,0.20157686697107216,0.10331250335653253,0.052982733543467074,0.03142694593674029,0.02476388268462455,0.016940662402144358,0.014734704425635795,0.01337554170285599,0.011102152380478384
0.9951211323125441,0.0798749030206077,0.04376263492757032,0.023241303548953998,0.015091327245626203,0.01416796135031835,0.010531164647241707,0.008515416017221111,0.006914358827140751,0.005532596289547188
0.747721930894889,0.6474174223421849,0.08379017557199524,0.06277030506456388,0.04240376872479357,0.03967410197315548,0.03611271309722369,0.03254500934830299,0.028522751574164364,0.028482538236191783
0.996299501299164,0.08184006672865299,0.009088838494664372,0.008994497419221007,0.007845039155068715,0.007793863659193035,0.007389672370375166,0.006590507682018128,0.006188125335220163,0.005679253160118357
0.9960484518348309,0.08222043239019763,0.019668707946889605,0.01419685321388968,0.008950458973675916,0.008557957238532003,0.008072373254110312,0.007319416060035658,0.005954278048432419,0.005685365776167645
0.7729513360773713,0.4835312800111988,0.22232907912017005,0.1629445144994098,0.13346500885920098,0.10816562256977767,0.09054711213601008,0.08657784976749223,0.07754499897563702,0.07272323536343785
0.9866817103733253,0.14697549731594656,0.0489956509708269,0.025486696694318873,0.023144358190765664,0.019208801441369154,0.014743085882105541,0.013634128581418693,0.010903008376592397,0.008465720706133752
0.9934308678532207,0.06816987950110905,0.05908941224769489,0.03980534385299009,0.039330980200287885,0.02451424067132436,0.022087878277239893,0.012841062990848622,0.009946700761307586,0.008613878794908453
0.9726320405707816,0.14009123146264915,0.12316015727080976,0.07536359472848281,0.07277799360140533,0.05217917023409418,0.0465117066242777,0.03674965153266112,0.024583095483871352,0.015989619735114032
0.9281416029957421,0.32368957194290493,0.10061188365782836,0.0694252006901436,0.055630161696916376,0.041643164547774975,0.0390740396304642,0.03609863025207226,0.03195246561482616,0.028973575779870735
0.71972323635065,0.6355577563202564,0.21514485969899005,0.09519400688446526,0.0625815535130901,0.06096940882175256,0.056936631345348696,0.049368978653919565,0.044918685172617635,0.04441970613451747
0.9148355544361264,0.18996597007280053,0.15309177770032398,0.12867917654960823,0.105480326479603,0.09839817670285295,0.09554435313024662,0.0948056339086397,0.08036595942945689,0.07445695899422586
0.9901056649690422,0.1184190979438121,0.05600596218588806,0.03064132492749278,0.019137702963375205,0.01739319882708043,0.014429539389292053,0.01437412962815687,0.009234898494031384,0.009044071542790988
0.9780227266518149,0.09401916716543907,0.0724005248296183,0.06676739940153462,0.06331567526572153,0.0606021641912513,0.05875666678525626,0.058398810366828355,0.0575064785861603,0.033133593895460466
0.9145955627438959,0.2976661615149492,0.16261812917491833,0.12600335564080029,0.12342753253912278,0.059031292200151936,0.05214831048452872,0.03677240483911778,0.03658244976386449,0.03402122688781281
0.9869678220732002,0.0875543271800629,0.05611321001004111,0.0536001359410951,0.05208275488789475,0.04630807221936866,0.03908299197912547,0.03280847458482424,0.02674416481880886,0.02071663908666637
0.8743964284162619,0.4309599566199915,0.12167896777258189,0.09919290708160282,0.07296785957522169,0.05902066561664937,0.057088117915255636,0.04736304670074951,0.03483682243538023,0.03120422464861872
0.9947180157992819,0.06213875490345658,0.05860609911682133,0.043023357004768344,0.02116939537561577,0.013039531998847945,0.012851277643950339,0.010906357593674433,0.010842832861141759,0.00725673646165282
0.8974413923089319,0.4275915321131356,0.05924277353194736,0.05162511372954145,0.03322535799392655,0.02764536490900152,0.02721996670098753,0.02355911270360514,0.018300796819307324,0.014301884237832511
0.8817903532130582,0.2694629443824668,0.2542718523566829,0.2135259131466894,0.15249907086515546,0.046259102025609254,0.04420048320453878,0.03603711536626096,0.03405088408261372,0.02950784342975669
0.643917638710409,0.5332822897032897,0.3431146986715628,0.28894955285791546,0.12314927964350521,0.12256535858910841,0.11699936244031298,0.09972346885982683,0.09651590009275068,0.08319128014112988
0.9754884271681954,0.12047458106927134,0.10563643463277775,0.0818610276381528,0.06796141599385562,0.06620725875316207,0.038127807725352784,0.03401116533774129,0.026351894705937996,0.025883753175158526
0.7224346596106415,0.4802532066309033,0.26574711059189776,0.2140140187812003,0.1462209900480398,0.1290394992875368,0.12281928005095824,0.09353452237200065,0.08757024239146081,0.074067335355032
0.9474013877959316,0.274600397791728,0.12790555102617526,0.06708688669405465,0.0456710908447769,0.035243976575918115,0.027542143446699283,0.01986536486819434,0.017743375288544975,0.012142631153222347
0.6879109830423278,0.6783126981084354,0.15341117511143854,0.1451510376481385,0.07549877893231935,0.070270222494104,0.04665938913688576,0.039054625388612915,0.03174087323710947,0.02836678330935301
0.9963532770876621,0.06607980363720856,0.03622146694985412,0.019435851352552696,0.018017616531120106,0.017694520054715997,0.016208948948225662,0.006813770354819252,0.006726639019184502,0.006496206472583002
0.6624264016859962,0.5285612080028154,0.48741934342106685,0.11849070681724869,0.11812031124762302,0.06479154632178175,0.038529203020113645,0.03808884025266727,0.0342228486774566,0.028430212841161782
0.6880210208994311,0.6877784580875633,0.16624973928513914,0.0735255636350414,0.05891965626944591,0.053760029526699026,0.044111399957169076,0.03745547278866173,0.034252986862283036,0.0331382458616201
0.8407947664227315,0.4179792754841363,0.31323832267042245,0.08001789584676275,0.06620380320657947,0.052263893282009616,0.04070318399826161,0.03151046278841652,0.029183821112026376,0.017871446242304478
0.9255997977990372,0.2757346672372417,0.14324493554793669,0.09827038897093025,0.07514365841681737,0.07486456592428713,0.06794762703339068,0.06538116214200594,0.06107429641814861,0.053332547842166955
0.9314487686920655,0.20760503574721564,0.17052079646410495,0.13137188357477966,0.10055621921118567,0.09483029378944113,0.07624286078591062,0.05955846108427674,0.05854164412589735,0.03378655001613741
0.7219359181281644,0.508027933635319,0.3262069131867964,0.31061629150967424,0.05555863896104515,0.054966661240001435,0.04636464034835967,0.032358594178050946,0.02777344168917744,0.026916356856532538
0.980921286041113,0.11620206434774763,0.0724720638117329,0.049593726018451,0.04714250239477919,0.04686107773822479,0.046648317633390626,0.03647726293206565,0.03634309028453673,0.03520797005527551
0.5949803109016208,0.5361469241360537,0.33618272321107073,0.3049096055301171,0.2100113627758373,0.15703462869602278,0.1533093844552198,0.1352418383234484,0.09310641340355827,0.07038680332806516
0.8509195786716318,0.35366025868277534,0.31301862956893683,0.11428174936645183,0.07704879621519267,0.06136272681935704,0.05466796575950269,0.05007807527268496,0.04845877549743233,0.048168597420024495
0.8304305860127348,0.3909585899185574,0.21539566812843397,0.18444500284020987,0.16679298738296078,0.1118386530631306,0.10141398194868362,0.0785299170704109,0.05887094169921056,0.05141713541009337
0.8485643947573999,0.4538791219228263,0.19408713368705144,0.12911958698701492,0.0862961835003799,0.054489792816400415,0.0392616419456139,0.028730518935050128,0.02845410972866159,0.027752429251774003
0.6957639757197643,0.6819708644224264,0.15445573535378557,0.09080910776167163,0.04561179251363306,0.042301724065284284,0.04089996608811777,0.037237812955233325,0.03676204950758634,0.036147328018395534
0.673128048966904,0.4733671097371265,0.36736778005885257,0.17966788607180373,0.1770119969397628,0.17365608857535592,0.13524540269805416,0.11233351207477131,0.10729643896384608,0.10654500432539547
0.9767489080875658,0.10759336661891086,0.08969393049569088,0.08459980828088143,0.07361484691807696,0.06228562833405293,0.04159356459102174,0.03602156498608773,0.033538513044819175,0.033245966975659055
0.876678229365425,0.29832769272614545,0.2666114505251653,0.1337187542747327,0.09728475795973196,0.09254556647759853,0.0829334556075537,0.06806024524511668,0.052548555267720946,0.0479618651628763
0.6390096439117633,0.5518911840337161,0.5097387663882906,0.09302840053757948,0.07517985841171591,0.049983670317829874,0.040095616452352906,0.0367901819384588,0.030366023394695792,0.02684416129860206
0.9957598828548253,0.05970006427540275,0.04208647211555006,0.036723334318685186,0.021569689799784922,0.015067076813330478,0.014150110352443826,0.012179321246425708,0.011777366169690082,0.010652984765759732
0.9500259165870092,0.1441983830567009,0.1197595130555113,0.11128029729174432,0.10046725495459792,0.08906312698367667,0.08551105761661498,0.0770160248434385,0.057359427513160866,0.056574561952532965
0.7687179281160329,0.40735410955812584,0.21400916439775092,0.18935062800807717,0.18044922929857474,0.16855881640960615,0.14280988998648256,0.10004713580756017,0.09733800319491863,0.09238192826432517
0.6122331514056966,0.5439766001818418,0.4980891259202108,0.22320437331211682,0.08424173861638397,0.08284684584519729,0.05694173913333725,0.05350218916062293,0.042069225854996346,0.040282796049847545
0.792630121369603,0.3792104660707543,0.2344099410692702,0.22110326560853244,0.18335927630639995,0.1433937042176757,0.11429005278792978,0.10758223447030521,0.08211178244360831,0.06961258311045977
0.6479173810593637,0.6011265028490704,0.24505990153997506,0.21767989900784676,0.18065245372030908,0.16056844909060422,0.10143628758835263,0.06918052149497908,0.0586647348875637,0.05412326352924619
0.9769685130625113,0.10529389903726444,0.09742669956980549,0.07673382749987541,0.0512563851280924,0.05094321060442411,0.03861678707748072,0.03793818996058574,0.03235251323601947,0.03000600307987355
0.9738347560758688,0.1074305982799892,0.0995182338860971,0.08047071807508106,0.0758007273503836,0.051570070878218126,0.04159121114463592,0.040210389696875355,0.03877252497802858,0.03782958167542284
0.9087777637026127,0.34873758908620783,0.11865562052219841,0.10852967313794656,0.08629764530803131,0.07879690621566941,0.04613988705964037,0.04560717208195825,0.032204142652039115,0.02748965828809605
0.8028246445754491,0.3295698522645985,0.2846397060014997,0.22308556532980237,0.1528547636294305,0.12941310883714469,0.11180861447186997,0.09678566212985593,0.08699044067629706,0.0742193745768702
0.9537305161351411,0.1821949063200624,0.12452636263911084,0.11480883850477687,0.09014756263285846,0.0670639936542824,0.049359143940780496,0.04870696730061243,0.04583400660310359,0.03127211418164181
0.7801204423932812,0.4012159309378808,0.3090775616677463,0.19607122092667448,0.15739665337183778,0.1297030315153339,0.12085423025381607,0.10923624369966689,0.10124603823611292,0.06094294525649627
0.5264287880368848,0.5079684777608741,0.28523899336333497,0.27526650947236275,0.22544469861327174,0.22524102157419662,0.2236418599480232,0.1816917065725785,0.10865939172637848,0.10846747789789926
0.660404955013888,0.6063227172118522,0.2506625923888069,0.22365606490123674,0.15232466783318285,0.11813144062734153,0.09928992162719383,0.09343537752608509,0.09164136129752828,0.07043923512558194
0.9823650642877356,0.14999958685148945,0.08824966087568577,0.04035611272424822,0.03168446179180015,0.03104172176925186,0.014358290718608004,0.01385475653860274,0.010962309159023421,0.00830660189949597
0.6941449962721934,0.5990333281897667,0.20572587915454343,0.15646613461283937,0.155105965680143,0.14657137280010404,0.09201910149127668,0.08687435809874756,0.08527974486718842,0.06211370124141461
0.5964128602696571,0.5216467035630136,0.275320812846782,0.26045098115863263,0.20889272194296576,0.20556331826775093,0.171618450431613,0.12992070206846845,0.11323556658002552,0.10293766961216766
0.9691641885778929,0.1675760243442965,0.09371879927055682,0.08328209955140564,0.04815174592330659,0.04201640471791591,0.0413104491223415,0.041068832332659885,0.03736413195336552,0.03211529555189991
0.9655454220805415,0.20454476832526566,0.11070311121942347,0.0733868110242611,0.05817207447025262,0.03788320168902519,0.034343478628644855,0.026735866763671477,0.012106372748085913,0.011881799960818956
0.6291648761781764,0.5419189832492303,0.36237071574143276,0.16714317317507044,0.16235182856957417,0.13478111551585656,0.1098197727925024,0.10216331101054756,0.09699443928391295,0.09082190494993952
0.8250407256908621,0.28233666634514215,0.24187362976936017,0.2254924228972353,0.17545832560685418,0.134624699569855,0.1340152296764533,0.11354228700974849,0.09882351477028245,0.0805282509466949
0.9369268103624773,0.2337891984047098,0.0953045500809652,0.09305370311162897,0.08536673753176509,0.07868348262233262,0.06916273741381229,0.06837207599492433,0.06739998029911407,0.06532778958088069
0.9767266020970723,0.10973623295427438,0.10044589545866961,0.07167407539321241,0.05929274457193875,0.056110617635378605,0.05438404140647356,0.03174785254471964,0.02880216065201502,0.028546286811381442
0.992513205868873,0.06842066406199328,0.05660258500528264,0.0449767502053169,0.03150240830453201,0.029308279859725707,0.028656258741161778,0.020678891075884217,0.01949680722707341,0.0185251779821238
0.9698197379484773,0.19332935600812937,0.08320819863122748,0.06841149478891469,0.05970556976290495,0.04114949344248254,0.0323025183621778,0.0298810918389579,0.024108110130784777,0.019509389188946392
0.98157041343171,0.14640397516503884,0.07138504363860612,0.046617066601823236,0.03894201732255241,0.03278770229588687,0.02948417898387482,0.028794193317312818,0.022075452038991677,0.017870896744180045
0.9942827455265273,0.08736478619812087,0.04683012531035235,0.02218675395674872,0.019120766701177908,0.013900282755997317,0.010701883271918202,0.008403433416400222,0.007667054997914157,0.007425944586776429
0.6656391843086891,0.469648657793787,0.39205348693858455,0.1789539966394152,0.15631582831646187,0.13485419909879823,0.12336489357485893,0.11152154326656083,0.10614452332386795,0.09730938863872061
0.8147143303910206,0.4003470703259845,0.35717766372344434,0.13716088483467084,0.09182757770687211,0.06276901317131281,0.049977893625628954,0.04301562516539482,0.03929892230978311,0.03697636397965095
0.9919951700702315,0.09312676968583088,0.06450449222974113,0.03562928288767543,0.03197567802122227,0.01462156843333597,0.010485227925785894,0.00914716839255715,0.008073273149775477,0.006555163540646409
0.9813741499976081,0.1075194260416726,0.0924726384200625,0.09134866896477743,0.06386185681827897,0.035220098506887745,0.03191415832135261,0.027270703801898312,0.012851727803251367,0.012290059480217769
0.6802550247098039,0.6378360373614005,0.2901452212676412,0.10012664315107372,0.08881062618775967,0.0806183813524599,0.07954384312236303,0.07760669937535741,0.039964194218824946,0.0315492812196716
0.9320815351438728,0.27514425237956697,0.14897883869815506,0.11868147750691253,0.07616878942388082,0.07350920951141303,0.0459373014990652,0.03661556798109065,0.021152330017507295,0.021138209087832514
0.9846043885734652,0.12203523372966864,0.10970466903764739,0.049863031305999846,0.014741518522310338,0.014118859563389815,0.012149901462374326,0.010610881118124669,0.01010372354811617,0.008125517757601449
0.7119825599443096,0.592637041131882,0.2490730057572942,0.1536255807183937,0.1451831295310953,0.0974477918274466,0.08018758157012762,0.07515904755458196,0.05447352876070099,0.0414408724125124
0.9023454708213707,0.30317056716825597,0.23523337686436993,0.0908719050499651,0.08376636692044066,0.0670913887307515,0.0573859537563695,0.05510227854466247,0.04511744388022066,0.04228704229087543
0.8784720354238676,0.33513355655702254,0.3012672039159139,0.07723136483353862,0.06756733607092363,0.05548830595784537,0.052405321029593555,0.04390442404236712,0.04032603203434245,0.03266726904795804
0.9425790926718765,0.20372855213205482,0.14930466224881472,0.10921931596191789,0.08281417384774843,0.07479116022444486,0.06084035966203024,0.051845387192810836,0.04521842841335554,0.04057686758552536
0.6692611724706696,0.6468590506913899,0.21803297338960922,0.20838604157527243,0.17927719383773105,0.06846446541466832,0.02916616319356546,0.024191030804073543,0.02244608774639975,0.02212470222991362
0.9961333781884331,0.06400529990404341,0.027331222364898156,0.02476449890172193,0.020877144195138565,0.020706108522162817,0.019504804671220573,0.01691990522491003,0.01577142928458112,0.010226323983383346
0.9651400613528799,0.20370366015540348,0.07003115158100082,0.06490814690919529,0.0534644973344911,0.04525120334292466,0.04453215769659941,0.037917246018900674,0.03736066992509695,0.029422086059933076
0.9934158476432294,0.07757648921266116,0.03479768347904017,0.031724220499114136,0.029402041548880476,0.02880335940086526,0.027627994440893745,0.021772115522675124,0.020580128805695604,0.019064008623809418
0.6291105010322892,0.5389509420323162,0.48322714414872975,0.15543320999794277,0.1066494894322002,0.10231002741958023,0.09719862714328081,0.09049351456795751,0.07951249119539902,0.06146169159464058
0.9184492732311923,0.17188025279395433,0.16347735944828748,0.13784920564831585,0.13260622792703597,0.09150341660374597,0.08619520492419334,0.07765076624870847,0.07620746127240911,0.07494120607670902
0.920124245977652,0.26462468587243443,0.26428937232588584,0.06068951919653172,0.053905905382418746,0.04124440537036746,0.03587854702574499,0.02927389598380681,0.016647395728394458,0.015072908348238753
0.634891745566483,0.4815122305149027,0.34389898596501456,0.2979526362722514,0.27336417166086335,0.15997576829301735,0.15759594790297368,0.08623609377332152,0.08484037591283658,0.07747759449260229
0.8481654344415365,0.3118502567204996,0.2385577898105501,0.22493044821213753,0.2046029666567724,0.09853816709673627,0.06968964479898364,0.0622327701510768,0.061284989900295635,0.0585626122522797
0.8269172141708541,0.3598398724498308,0.2988629223500348,0.15960522415339568,0.1360224596107327,0.11541115092647536,0.09485414419730147,0.09403889172018214,0.09154717899499264,0.05436707392751009
0.6349841883180182,0.4532171739046942,0.39212623717181216,0.2491238091899685,0.24119056869655525,0.20348984112871013,0.13993232668769776,0.11200986445387383,0.06737546370680765,0.05979086810376643
0.9919341340211181,0.0959041953743274,0.05959917065293095,0.047148055119344195,0.013027304220415216,0.012049852901494093,0.011558679249640035,0.011144066466795043,0.009707460939632576,0.00630486572802741
0.9339920515805872,0.23319345827652246,0.15012399078852307,0.14269351619556717,0.08546971076364154,0.06692286525525815,0.05804247494714904,0.0509363804793173,0.046370207259768786,0.03723376509659288
0.9917858730168415,0.09815467948854228,0.05960759742314483,0.047148253406659735,0.013156447358386008,0.011985824574678955,0.011863902145699462,0.00970747316484796,0.0061684497323222665,0.006064665484375904
0.9944293676156954,0.07066484161679414,0.05747039216545085,0.027524793754205745,0.02423152280813739,0.023101932403944012,0.017457918361825177,0.013592151419010455,0.011662749936619147,0.008906241830378053
0.9937740524367057,0.07086581461168959,0.045442268046210654,0.02987259594597732,0.02664906410438687,0.025827167264629337,0.022549749436861975,0.021538739861202427,0.018542078379932995,0.01702732280510135
0.9368738402013072,0.24688730481713456,0.09229976474793505,0.09174683950398534,0.08926112688477139,0.0830701799782304,0.08212855487360653,0.07822947469056363,0.044370396306065193,0.042078785025600404
0.9618071123178893,0.12465480595155266,0.10915421304195651,0.09904626168801614,0.07473845460445551,0.06510689554585404,0.06283641517763865,0.062106182977757544,0.05830318103917538,0.04926452523321961
0.9565254031902024,0.2625490507811961,0.05752596260507734,0.047633248467672924,0.041394642227505815,0.036069858380091406,0.028923637252715868,0.026508748133450694,0.024869449592757168,0.022833529338583673
0.766279760613233,0.5295377091885779,0.1988464279896626,0.19481602245196653,0.1024038925618306,0.08768410837506461,0.08754906946359614,0.06663750635139694,0.06294615634504595,0.06216602480930314
0.9884342623451197,0.11236524638974597,0.06252360833616805,0.03407618177496808,0.03245885758357736,0.024160142170153703,0.023465225840711895,0.02146926942559638,0.019491035812585707,0.018395592052016133
0.6394077607741693,0.6131480228105053,0.2975531787827149,0.24975561452162628,0.11493005179149425,0.09837406741953263,0.09051552067323668,0.08435581432457573,0.08242623169165574,0.05384066520895677
0.6759976327608969,0.4339549547023396,0.3249100433417297,0.26678280862743264,0.20215270874161415,0.16867515579050552,0.15434166341185518,0.13837272502983117,0.10342319020323493,0.10014643188854744
0.9733991584218885,0.14077267751766345,0.1149008548136958,0.07563288142482183,0.06789850764304708,0.0382598618583097,0.030604352711937812,0.026583780607122326,0.024469689708479164,0.02356065104287834
0.9922142143621238,0.06979602124361835,0.06076213881711576,0.040642613194112484,0.03304281173318221,0.03178384264514711,0.031612268203864514,0.020967801456039825,0.020738988185156734,0.016854465031459008
0.5701308087945307,0.5397218664895838,0.39008650045995397,0.333457915697046,0.18200898445537153,0.09945372580265514,0.09532930226567357,0.07869970306985467,0.06806916488576721,0.06496825869822628
0.7459637971303041,0.6481919490142186,0.06280862281206408,0.05095885776646582,0.04770450692510651,0.04501057308164459,0.04171233132517134,0.035590775602458866,0.032146839758209915,0.02943930532402803
0.7814140582532833,0.3435330291755433,0.21449494105075634,0.213025318794033,0.20664549061887114,0.18061835451288094,0.11837659033579967,0.10590407727193014,0.10324451036582874,0.08660294400864123
0.7061032812142598,0.7003555531165004,0.04045082412808097,0.03804124340797359,0.033403765671121854,0.03338561770405863,0.028439912545313157,0.027338713398092837,0.023182851827679752,0.023057283819886885
0.9484786688106014,0.241288999033917,0.13339442954947744,0.059229318101752304,0.055403257429969203,0.05107143272400048,0.0494282023043546,0.04887652720244304,0.04669936170073485,0.035726941768408904
0.4863738680969556,0.4832068783277169,0.43391050952600446,0.3491383458229264,0.3030429872178069,0.1471081114176408,0.1228435037870281,0.11488265501903955,0.0955496196361938,0.0866783771368662
0.7533094025606512,0.6478356049706183,0.056196832567371666,0.03519312475854804,0.03137341367641942,0.03006822336004644,0.02780165719776689,0.027561646241967008,0.02708489965910719,0.026688323862052866
0.7021922630295259,0.6848666181128105,0.14535827529553763,0.057328172907849285,0.049100085476899674,0.038305405028952653,0.0323593645497814,0.02922740973505964,0.028959237382235003,0.028554706775390497
0.8976354850997531,0.25659726268132194,0.12859501549605545,0.11257591160246883,0.10451431934249181,0.10359837118523967,0.09533439768800923,0.09165415258427302,0.08751587758383937,0.08437021191147819
0.9942153772031093,0.06977157779522933,0.05969449882502578,0.03200319912782382,0.025549718170819847,0.024283637773010798,0.012116519809702117,0.011603040991558788,0.010059143392427092,0.008006602153432974
0.9940876545774796,0.06920247372485346,0.05971334539111518,0.03243086524726042,0.02559886238987689,0.02434847586526384,0.012184681581778807,0.012132965205462316,0.011508151009019236,0.010543377274224996
0.9311857011656276,0.20183720050866688,0.1973838341248793,0.18067584792822833,0.08349079075153666,0.042836684922708666,0.03673374741744481,0.028535506709617985,0.028375402463257433,0.027694234196060243
0.9557140773166891,0.26207876714910355,0.06676368857932759,0.053337936686884455,0.04447536232012054,0.04094376242424178,0.03818372178354481,0.02783481572734399,0.02534631884375186,0.02530502310953028
0.9588730408691923,0.22505444571712485,0.0910758995356527,0.07194305640413781,0.06908167505430356,0.06436765240337187,0.04519055367033639,0.0412715080642355,0.03168096996795564,0.023356473355231964
0.9957418878394748,0.044991103187791176,0.04326700087386154,0.04157145051514812,0.04154728377161335,0.01797426639004071,0.01394688963372492,0.013778589041040736,0.010869994420821474,0.007836249344410415
0.9845145195615823,0.09168690475120216,0.08007843224368169,0.07215745320776709,0.06532725044349297,0.04396688942398257,0.04237984890732869,0.0328855883234358,0.017608661731337755,0.016233988835251085
0.701489062176297,0.4616390507180649,0.28263578865645406,0.2800259385184099,0.21215857981288982,0.20397744918186367,0.11492624836009742,0.10186795851263568,0.07212866715480494,0.07189316128981497
0.9900181036996797,0.06672033432717629,0.06426191152887631,0.04976877974692772,0.03772507535318872,0.03358107497128654,0.030788374844392598,0.028978634129945936,0.02835588364373227,0.022321014197525527
0.9527645241755319,0.22440635423703947,0.16195639915440246,0.061772696132872305,0.05362610110914632,0.03678412817873552,0.03245681979533461,0.02860587326894301,0.02670993427556379,0.02244591839858378
0.994407214995276,0.06752686761657428,0.050515900064822185,0.031079160950525597,0.026552324403991714,0.024509453271156712,0.01969185837329794,0.01782482831473619,0.016940866824380924,0.013572909233037068
0.7048917879681309,0.6858207281940621,0.09009751080894093,0.08251970007663799,0.08075269852432561,0.06309211664927816,0.031249949124052257,0.024320653114147762,0.02392724909378151,0.022831569193162055
0.9931794954583174,0.0687186740529158,0.06791751377349368,0.040539952265273106,0.026721364743848376,0.022709946028266818,0.017990811969981795,0.015367772327305778,0.012639415597996325,0.011173241622954841
0.5434211800727868,0.5367607018716454,0.4537216587790465,0.33096746371368474,0.21327389713203382,0.16564220932617427,0.07859649345980382,0.07133813143059665,0.05267967536783195,0.05257861640649922
0.8232114687986903,0.4118579697892593,0.2968625233969466,0.08264235968593743,0.08146171512216527,0.07536637492896647,0.07010522155741426,0.06422284529385842,0.06375328761505479,0.06190097499286028
0.8543561060330848,0.3811175821536175,0.13537134224104339,0.12801999370163888,0.1115317712731158,0.10283870878925261,0.08715592418499973,0.08480152887076624,0.0845998991322376,0.08147967451485849
0.8788980103233782,0.26063408252653586,0.23938556458378454,0.2013671859753292,0.11494037457562181,0.10578120371649145,0.07330277611679958,0.06757077008493069,0.06059693433439418,0.05628428768128821
0.7237682718802712,0.5513447021566579,0.2663536012839431,0.17465359131037908,0.1267186770981329,0.1057247808856914,0.09396112260431563,0.07203990598718839,0.07020581496825336,0.059706578834860136
0.4862031060939023,0.4527043170987174,0.4269275590593599,0.3701660097092631,0.3042650258067615,0.1966207903016934,0.16656794726319363,0.14903705308215792,0.14477968324530072,0.0665072068515271
0.6811554042347655,0.6248215613095147,0.2318179306232586,0.14694992360140754,0.10489741551467209,0.0981614857511501,0.08322185342489957,0.07820688081741603,0.07533178594531155,0.07312862754229268
0.6107733218478135,0.46889552471968005,0.3901202999209848,0.2881847314076387,0.22934042383478634,0.21031177429772813,0.19815358176232353,0.09817974255658915,0.05521345750553884,0.05364361673174996
0.9464553063282285,0.2399340015178797,0.10661037129696488,0.08482924336568484,0.07173034530658515,0.05883575509939482,0.052262619641042056,0.052002646659008105,0.047546199076955634,0.03544554044452701
0.9991069200189877,0.024794134429289027,0.01990743693030183,0.01782544023818337,0.012040710911249038,0.007556357414028023,0.006360290512570115,0.0055412452846885585,0.005447950292668223,0.004168799493733052
0.9995675694528101,0.02457114879803157,0.012070691891638346,0.006129820279434574,0.004185543864860648,0.0035098275317113317,0.00253405468670452,0.002312154188760937,0.00219508298734118,0.002078869231188297
0.824249002409763,0.3343689615521944,0.27654600531805934,0.14824242674623883,0.1270821971732738,0.11635257719990398,0.11617614464864909,0.10464216366310226,0.0815939926587073,0.08005597585869761
0.7140653852486312,0.4989467233853297,0.26365283925122723,0.2212243424428265,0.17784743733058744,0.16715422500544047,0.139717059181776,0.11305969221568456,0.07856302345776761,0.06270806235755443
0.9242626876736807,0.2716324781534997,0.1746918138968735,0.13455025722055614,0.07935708170678821,0.0692210733613979,0.051286563226097204,0.04747308565952785,0.04008797358424728,0.02536720353849316
0.9708243430638552,0.15437142408486626,0.09459077155071831,0.06180628769667242,0.060648215199332424,0.057661050180742614,0.04927352702757068,0.03826485754843398,0.03327208553784179,0.0310566637690919
0.54509418218181,0.48081723039615587,0.4532000199981217,0.3481957338150486,0.21211108094076567,0.16507615651810986,0.12120448696673454,0.11603666685035681,0.10262210033316183,0.08310823119074826
0.6159339990905088,0.44366556455103057,0.41663594084663175,0.25300587137736696,0.22204088381577272,0.17569723557602343,0.1592495780837206,0.14188623899699265,0.12934095082415661,0.12617862177297007
0.7950962886586155,0.3935568701227979,0.27377692325563124,0.24477901466500365,0.1515070085547418,0.10807930781650812,0.10394656167401975,0.05634039268905465,0.05329013515556397,0.0530603831111863
0.9816639969291463,0.1550153498186845,0.04864067754718581,0.04813779492712161,0.047394445470582684,0.025936281188991262,0.02548586364660033,0.023589118638076594,0.022833838736556925,0.021532521835239186
0.6988976857915633,0.5559970047311794,0.28547217209365444,0.18707554086057487,0.14308247406995722,0.13974458822894872,0.11691010338487387,0.1114377084527389,0.06639305425796044,0.05477547327770921
0.8747329630760615,0.3211675172228719,0.16714528653006158,0.11829136041799036,0.11323633569868048,0.11234050271552767,0.10825161218902794,0.10541394086716487,0.10018585854125872,0.07714123559457556
