0,1,2,3,4,5,6,7,8,9
0.9430102107612875,0.24765090613033347,0.16736067171023308,0.06746031183324949,0.05493054154820224,0.04876161950922241,0.0472467765688257,0.03908807742235916,0.0381207057495591,0.03535119757685669
0.9933943615670072,0.07630183346180668,0.05284011228399468,0.031680175994109785,0.029004476515082714,0.028267875344449505,0.017698903266273176,0.016853442746714534,0.014529937358881624,0.01272739594699606
0.8024188130988922,0.4027144533961542,0.34907685519799264,0.16762195578594447,0.09606063238497699,0.09376025427937809,0.06216633569154418,0.05771426575164009,0.049386440028619395,0.04254060413712273
0.989123005960336,0.10446111694694338,0.05909179904808822,0.0500128804914274,0.04620819100207977,0.02601397208733901,0.024754170848869685,0.01593964367377998,0.011250973116702333,0.010600675839283523
0.9420533127364983,0.15588465443110602,0.13085937533039405,0.09004502972578964,0.08853503962423334,0.08345647268941431,0.08118041326879297,0.07990173075049772,0.06955315628310248,0.06690915131975801
0.9419408542549575,0.24294287823427943,0.1808010021983423,0.06716806179681359,0.05526128743666331,0.04836412982683176,0.04765076370968685,0.043217851254978006,0.04226012633713848,0.02892049193223808
0.9542089784492254,0.13219712221319974,0.12413919003742899,0.11696927667300634,0.07254896924440334,0.0669637047827999,0.06641196014654255,0.06299074729370392,0.060405378563715244,0.058374506756849014
0.9773370722665379,0.17423230292850958,0.0738512436268342,0.072562657542525,0.03640851027685717,0.024159353050528305,0.02223631186994316,0.013885882429321351,0.012008325878429345,0.01070428432881556
0.9875592498349279,0.08069333098551068,0.059113020616407684,0.05871085866259512,0.05389920592718175,0.05007654131988289,0.04098646062142348,0.031094292151425732,0.025763392401023565,0.02468474730865755
0.985366591215994,0.09391625654245479,0.07474277787372015,0.0631292489312543,0.057296101143072965,0.04550353575921631,0.03199199321983216,0.027623072796965166,0.022545730062934283,0.02088706974594596
0.6225890080756556,0.5347300819771961,0.29194936101570496,0.23163452457309006,0.2062611960617973,0.17994778075200357,0.15492392340340033,0.131115524454868,0.11485923647878109,0.10529119351160555
0.8601907811835094,0.3493952331865781,0.19018216943289054,0.18896011103002852,0.13544488149614764,0.09721211499341038,0.09040629294382309,0.05948566814975603,0.055405381423777766,0.053219490474029206
0.9891728217990854,0.12398849629870665,0.05056291761427367,0.03576028942341713,0.027293033736656622,0.017671177996444565,0.0171169064220833,0.013376947031477111,0.012949415965425834,0.012449184031860518
0.6127958451077228,0.435055326933537,0.3475692843655341,0.3293184389641629,0.19553719946185424,0.1877697371398632,0.18481758465921838,0.13683610553292164,0.11985390691309607,0.10972367278610178
0.9533196474976204,0.2628228858762005,0.08319120919940229,0.05403136781371693,0.04280692248492909,0.03793565308813408,0.03666976804548974,0.03465921225786306,0.03409166579507654,0.03302448430437336
0.9994008113974179,0.028168997889354577,0.008970071975060017,0.006848576132046333,0.004811603098018595,0.0047872562226789084,0.004767374103249689,0.004711014903821679,0.004609372873893096,0.004364456226631204
0.905062271104065,0.34122184586731474,0.11474652142862117,0.11374922586352643,0.09771541817504911,0.07942827222283917,0.07673287303725092,0.046231654240613984,0.03899916197333416,0.03420093657175619
0.811199341661222,0.4157626256026351,0.26825745112859767,0.12232170090444384,0.11227641234249687,0.09960663473653424,0.09715534890200005,0.09164376876668272,0.0682779497007087,0.06522709082008721
0.44059235682885517,0.408498625896079,0.372295377038258,0.35005974712349575,0.3335382110923667,0.20391391410447848,0.20097345748330933,0.1827337430758666,0.13672633980603746,0.13054314084951357
0.5625513632126753,0.46151412306146683,0.4022615179208412,0.3013183069182189,0.1700664753203295,0.16370492553676882,0.1562625669945439,0.144831266199443,0.12872970808108858,0.12569247783396997
0.7085124533464081,0.403149009387847,0.2832225344741757,0.21108923396578527,0.20768773771094964,0.19753792788128416,0.14878136458422908,0.10193318944668565,0.1016788290741076,0.1012365611712031
0.9931013950543989,0.06863210962623843,0.0471315282902988,0.04027870409722009,0.034169918810456355,0.03184205272971536,0.022655524011493535,0.015995282095251008,0.014829276565178014,0.014287236143012649
0.4725191724631459,0.4602349166295502,0.42602246036572006,0.2845967341802313,0.25940168736603847,0.25211674660570726,0.20358184693777803,0.161029384580924,0.14059416101164288,0.09559544930633507
0.7998042772319344,0.44589397697583993,0.24951806633311388,0.17258921726140225,0.16961296217807353,0.1050045064705915,0.05797267583997181,0.055553101198271566,0.049255327949500334,0.047002865423916414
0.9580747718147788,0.11846997187646867,0.09745756499526713,0.09534351248552175,0.09043317868758403,0.08887326553895705,0.07860983058852969,0.06759013249444706,0.049906994336529155,0.0455421206209476
0.889134040973496,0.3065180873128386,0.2555901889248955,0.12653480649603446,0.07777817631661778,0.07492016490619895,0.07007438212467293,0.06629171340669565,0.04944536801117444,0.036358613583026375
0.7583136614253592,0.2544144501028134,0.24096432460326705,0.23766141866288185,0.22004500364468038,0.21329128723902369,0.17803155298582032,0.13376618430426296,0.12345755022215017,0.11863952182341374
0.9828324680888503,0.1049158606641331,0.10456278542239852,0.0763480382836657,0.031680310694567025,0.031095338739233952,0.028203130632373726,0.0265828774620657,0.023145724838783212,0.02056418606875938
0.9951244823854466,0.07739836268863726,0.049472258360587044,0.02174033369568689,0.018023196000116395,0.010317075336615165,0.006626740558637437,0.00648594382148919,0.005070681725821195,0.005065917034690328
0.8572862400248159,0.432389855587794,0.21165221864345685,0.09216932009786412,0.07725542015607378,0.06513831721287339,0.058805747354114195,0.03330944790080352,0.030835622594100644,0.028701990070965067
0.5558418414225887,0.5350451219637842,0.34971977820357925,0.34183760268292307,0.29534831905301945,0.1573776426155844,0.10329164371399599,0.08697116612778613,0.07612052078271328,0.07383700412753005
0.6874679776128083,0.6172090314633367,0.21770229982710512,0.21257420499113594,0.13159288914920775,0.07427994451572525,0.06668636175003632,0.058644760956828496,0.054455709101719874,0.05359129721377867
0.6102573328602666,0.4905417632194055,0.43009728056091273,0.23780901014751232,0.23644507236772527,0.20541365364066466,0.07439097558248457,0.07292889440430406,0.07051179997591364,0.06558454265798708
0.953632259068325,0.2119345962082314,0.10396125454598766,0.08645953682588972,0.07252608355181256,0.05794415545143399,0.04324213741027923,0.04319407886328473,0.042315793960189564,0.0355881663844703
0.9815850243442525,0.09070036829802676,0.08180081444372746,0.07226475170013029,0.06683330440073694,0.05088540727902165,0.040808600749947604,0.03449340488710951,0.030882869424549937,0.02847044822958778
0.9477927893431284,0.2174691852187293,0.15136246994117253,0.07998581714544696,0.06654455123628712,0.06564679560989146,0.04533693811306613,0.04197967556094212,0.041236535217591345,0.04007044053089885
0.7708614364002094,0.3309995151788536,0.27908853591948984,0.274486510525694,0.18317087976112065,0.1546869974736934,0.10453574571941451,0.08563701639539689,0.0842363245894616,0.0752844781378328
0.7848888792542773,0.4264671353861619,0.2794350098261152,0.22440498926821528,0.1450929953585024,0.14224269050623944,0.08564385977640365,0.07929342004799678,0.057630164120187184,0.04092679916752074
0.9542136049206347,0.24247233028681625,0.11996859159926351,0.05709331564242985,0.0470218491412766,0.044206855909960076,0.03896184603178076,0.037335683934325035,0.03032724079972472,0.028374180932708208
0.6895644137362855,0.5098877770123741,0.4090287386947702,0.16085920411741622,0.11342218321562421,0.11016941780776524,0.09261030233555936,0.06567798002496202,0.06326089802417466,0.05975171765747375
0.7350580538886541,0.658760927672026,0.1022792018618927,0.07165183617286047,0.046654899477978136,0.03451504037842929,0.03112634152340473,0.028943229109105788,0.027700106670322765,0.025144359851852774
