0,1,2,3,4,5,6,7,8,9
0.6061633616929019,0.583280660422205,0.2211371314832523,0.20424340385465461,0.1976683490281687,0.18627190082860706,0.1812932092876791,0.12396097568912913,0.12336360431604378,0.07255540379699164
0.8961308944083269,0.2656088318791505,0.19586056669128596,0.1181980546058807,0.11600827222494005,0.09061109568534562,0.08557432941416425,0.07609876570397228,0.06669993674058389,0.06489146775319196
0.9550735601625112,0.15952928193706947,0.12014068707324323,0.10368769501100542,0.08335257031273392,0.0773306760322053,0.07677201059556338,0.06521870267180047,0.04530777430671276,0.04175499563659608
0.9782410433025985,0.08640455815734369,0.08462723419645987,0.07047468072862519,0.055908529515533045,0.0495187757146396,0.04936862901291516,0.04618022801539504,0.04584174226758934,0.044608307901246626
0.9474410942490239,0.26362516725665724,0.07009635137018967,0.05694236442782241,0.054023095562625544,0.047287199447854145,0.041912567385279334,0.041149589827807406,0.037817910048076823,0.0364987577507955
0.5995751343697925,0.4619851283054785,0.3845562443561975,0.27006044387546213,0.22070791210865767,0.18459242638801837,0.15877534782998537,0.14861357122978253,0.12009553599357571,0.11550542264916294
0.9725147709444054,0.1300772800791733,0.09793457800906565,0.07614721954705822,0.06809821327041439,0.05848443628894424,0.040110622124137615,0.03993924049896041,0.03384913784620701,0.03261530899662336
0.844949313307862,0.27414091152730485,0.2557360229267634,0.21694891329502994,0.13495044304815615,0.13122654654058374,0.10439676919301183,0.09797170153535932,0.08135119109884509,0.06926780509662185
0.9922216201786679,0.08874846626711881,0.050792146801034874,0.03202409780226289,0.03168168586851627,0.02564790067753614,0.02455815220178569,0.023699653670628224,0.018587964087546087,0.017929976509604324
0.7978876171734939,0.3626956437494274,0.28744291582379655,0.18933276423446707,0.13351990091102314,0.12996964414298848,0.10322594198243452,0.10275367843418066,0.09738012305701832,0.08521064997342691
0.7940466582672581,0.2651372662526418,0.26156014150494705,0.23816331449552666,0.2075172173665313,0.15729288681076362,0.14862099171075482,0.1204459818911303,0.09198019768806388,0.0894792521814548
0.7375927988320761,0.28306122836852393,0.25711330369077096,0.23865892109649128,0.1932097376908177,0.17610379470744855,0.17403370448023003,0.13557809567601958,0.11823452398324016,0.11740368169500238
0.7942904457128557,0.5133426578497129,0.22510308824231479,0.13929522203975275,0.06473159379953504,0.06348632790237403,0.05034448896325301,0.047241586436503176,0.044615473268449266,0.04281845315353246
0.5537314113300895,0.42728745690871117,0.3628189424867509,0.27296757496915863,0.2177113207191938,0.20001764503640268,0.1854633993276847,0.15091429935967457,0.14860069338576995,0.1430481682052546
0.7009290186342444,0.6059657147278349,0.21115505948101312,0.1806108660302727,0.11075712467966829,0.09117569779557275,0.08661026691923128,0.07471231418726196,0.07246142220355178,0.05918301458234627
0.6468707281638287,0.5030255162659597,0.3869187668518989,0.2666093484863476,0.22195305131926304,0.08038047734859374,0.0789764296328002,0.07094198023760395,0.06882847947192575,0.0610327762528794
0.7133941827611022,0.37617703284398213,0.34422377828830136,0.3244391623645511,0.16172700516465766,0.13505862872254842,0.13143263906768157,0.0894194640891502,0.08239694895535174,0.07976274789892863
0.7065841026482016,0.3739153041908929,0.2339103725677042,0.2152568929453075,0.2139909603849955,0.20584751938079549,0.17209866052563821,0.17111741348787032,0.147549147771659,0.14349856557409424
0.9751993245579702,0.11930283479864724,0.09642343963755724,0.08776666331097982,0.06690021777232702,0.05588191018960957,0.03866430537963767,0.02896040703089287,0.02734906185358028,0.02665070202114073
0.5974245975651598,0.44504423365242407,0.36926357378501273,0.2991413918409907,0.22596517969019517,0.16380872891312034,0.1610238904945226,0.12912554533686563,0.1079729387763832,0.1068061537167781
0.9765151685185848,0.1497262882651509,0.09701645236326867,0.06619306171653387,0.03881764064513641,0.03854219395321804,0.03462273971501954,0.03216340813642725,0.02184426372507892,0.02025320859835631
0.9905697992533423,0.08324485136274198,0.07539916994284206,0.05519059768548941,0.029464798009105352,0.022969999101122372,0.021275237147598495,0.013989627543892564,0.012562102017918748,0.0112949083578903
0.6414783200020436,0.4311229680507718,0.3595514777230125,0.2378503398198129,0.2170513463198803,0.20080021496225944,0.16356248909846036,0.108681507951686,0.10477572450418375,0.09551431117655716
0.9876080676929144,0.1253615841826105,0.07543595074940944,0.030826649635449246,0.01917871359036014,0.018629524111720367,0.018040182525021157,0.013748302004574563,0.013188128879995346,0.011530635493313492
0.6476819968230064,0.5871029272324401,0.2564060832007412,0.21914791213662038,0.1725823124486189,0.14278314442040682,0.12523640617663126,0.09020558258998368,0.07914239297906736,0.0762972935833626
0.9835973174675726,0.09337380736554475,0.07093077287584157,0.05196825638249425,0.04900218621875479,0.04580377087352804,0.03984122878645872,0.03755956117216098,0.03037853383801361,0.02891099642410138
0.8237379874198169,0.28471416256737553,0.2626661032429326,0.22772213479548634,0.17459140065858808,0.1336254554937993,0.11129732467250482,0.10966716934495481,0.07212183363290696,0.05943909374838553
0.8690080704657261,0.2554276528875559,0.23167989124720895,0.19975567297480712,0.172780061382228,0.11800680233847981,0.09012233999181589,0.07904544865629455,0.059290922677607626,0.054024975417963035
0.9624722421715628,0.11158680694486431,0.09132747147489279,0.0835073395975411,0.080190605035186,0.0737222463020172,0.06699902592097012,0.06262925113280568,0.05251648729478774,0.04382886073366136
0.8918469187220311,0.2144703021086336,0.17119311754239763,0.15087234882441145,0.1317352445647662,0.12118299007858956,0.10250484013567755,0.08803273400524053,0.08671336425545592,0.08136369825469372
0.7601458164762968,0.3047829037815448,0.280618599647425,0.20657129290317275,0.1800980461505357,0.1733501702408308,0.1658848307008866,0.15253175372076067,0.12742069735143918,0.11019713704862213
0.9431493406785552,0.15775969711144772,0.1230898002122479,0.11876863036968516,0.09628979396317469,0.08629189573000404,0.08102376817911017,0.06633445746934154,0.06413092664837745,0.05658561271854523
0.9788499504521752,0.12727315137821382,0.07015114427058704,0.054838509579797995,0.05009457136649881,0.04393926527759362,0.0435810062734447,0.04247096634562171,0.04049465997606516,0.038625560107340015
0.9974343672380512,0.031628994450299264,0.030978475450822482,0.02632772633168709,0.021103580717968657,0.01989183219114699,0.016340991221285524,0.013678510231490668,0.013286828283407421,0.011165380998271314
0.9953881976858464,0.05061097782823329,0.04952770029459248,0.046558127648018734,0.02273055296477859,0.021407367730834594,0.020446117022279296,0.010863211629984082,0.0076125132397691815,0.006924177484323145
0.9768259630315662,0.08640749239738985,0.08505509524303118,0.08339476610986894,0.06709322310252491,0.06152926126240391,0.050376412309921896,0.043813688113349424,0.03689243138442895,0.03254956285328076
0.9704723312897962,0.1519335934226,0.1049960615519778,0.07809170911636258,0.06628521762541624,0.047080588947953105,0.04456468272049001,0.04341702112897469,0.04317975503828305,0.025815770109161165
0.782808800606569,0.4595177327082851,0.23605115158904394,0.1641809168280328,0.14099127015237684,0.1309397300609318,0.10039663243807857,0.094774547929087,0.08174761429800811,0.06280709101808485
0.7557985634217244,0.4725140808644544,0.24350421560542038,0.18452661160141218,0.17628657504614006,0.1341672870126823,0.12591140442492116,0.10145321058555774,0.08015144226023489,0.06740163523963148
0.786800266225737,0.3441205139108477,0.2767283821579028,0.2546852319866903,0.13935792878283287,0.12063182350996626,0.11722519209570284,0.11538406828752884,0.10878063862148775,0.08691269656769857
0.8249069417071104,0.2786442228389679,0.24950421569314313,0.23621338451368504,0.19487525333800867,0.17629093625637574,0.12052508281770538,0.10407042341042239,0.07624964866503572,0.0664948751510521
0.9656980975354099,0.18972320385207403,0.0919313217421857,0.07851612517425194,0.061659634298792815,0.05935179245772247,0.04787852546416054,0.04252794801240912,0.0356343699731229,0.027208386349833903
0.8749267649365181,0.3144563694707856,0.22290617817732009,0.12489395627685254,0.10496606444340774,0.09517324781393689,0.07647530011437693,0.06732187167539602,0.05685543301603973,0.05553052343400625
0.9812215852850962,0.13294623451179396,0.09226958225225868,0.077184636170673,0.04442307126663295,0.03385765097068569,0.016170225687719534,0.012945917954034183,0.010622410337921788,0.010506079026208455
0.8709330917336884,0.4691020780959234,0.10319849765727866,0.0714418997926607,0.03879026939054178,0.02766679984998217,0.02665054861075417,0.024176717210163567,0.015485981293886264,0.015201640966487896
0.9760600933894363,0.1334828290084538,0.08894529140026557,0.0773836966734605,0.07174384858196149,0.06174360670065708,0.044911608489564395,0.03682379080564085,0.019623674718567814,0.017064765265819116
0.9864123113793174,0.11695866564255018,0.0805454491096445,0.047370607699725745,0.042583670517681624,0.022079326762816345,0.02052624640650744,0.018046787551457152,0.013914363001128794,0.01282849565254159
0.8782486108751706,0.46581017519542633,0.055501635767084584,0.04884625458981809,0.0421792700225927,0.03781098969905687,0.0273159358147919,0.025015756501774386,0.023248139827207217,0.014456632998619523
0.8228896237894259,0.38054852922585164,0.24730534636800308,0.20876089707425097,0.0865729995327713,0.07962938824126607,0.07482478746247168,0.06818460807423206,0.061629431536200485,0.0591514764206232
0.821038712416916,0.3594465652023539,0.353921325404111,0.13027876267928407,0.07983318376745199,0.07552027037856296,0.07469412363733328,0.06257559236450976,0.05900154741530754,0.058561152944018126
0.8063030785001014,0.41412361415071103,0.18163430255135654,0.162069117403922,0.15076393201799632,0.14453208721316899,0.08925630614307263,0.08545452141061086,0.08415504445259496,0.08334669438917695
0.964222460891101,0.1823142881622213,0.1470920269367406,0.0532702509319155,0.0503181572048523,0.03946726989806756,0.0369834414144598,0.030022933640226818,0.026273374656579966,0.02582134726816045
0.8589271298509037,0.341658246034953,0.1761785996100772,0.12099866409080906,0.119006939143398,0.10094512699265008,0.09805450196454822,0.09275776477688508,0.07248561461363714,0.07143153668634285
0.7544973510545162,0.4783136092952717,0.2650123946523415,0.1602848032893136,0.15187800265443716,0.14963338760227926,0.09542996762864268,0.08191718698866232,0.06140077631260104,0.05071705098113976
0.8591884575964838,0.3450102621372109,0.3384896265721138,0.07159865123055406,0.06028267421841264,0.05407352846471526,0.052158073047375034,0.03466793208483628,0.034582427649765116,0.032776510218308484
0.9158298641529251,0.2895655665765358,0.18881505746017818,0.09033722328593694,0.08849099203575532,0.0577420020291085,0.05630379395600561,0.0549916567242342,0.05128450010401031,0.04516520769354642
0.7632871102447601,0.4757620359893455,0.3118430817080731,0.16564753940421592,0.12169132106184102,0.11012674177453986,0.0756526702526285,0.06382329791576952,0.06039375903000522,0.041600482664118664
0.8948926020793245,0.3060588966484281,0.22606140814034564,0.11295671612809906,0.0873760174960152,0.08066659955029856,0.06604920092165932,0.058082954067284705,0.03996886466794355,0.03768567288648147
0.9543349386754345,0.1532519857584449,0.09560334304005608,0.08307146217337068,0.08251292183325705,0.0807634480977965,0.07508717309814543,0.05093058295770184,0.048465176123494394,0.046621908185815665
0.7166539600281626,0.460207000472365,0.23070878777305368,0.21981818817623924,0.19103003476956634,0.18260516147209457,0.16501847519428653,0.1433549635988844,0.11697588178073008,0.09438905631849273
0.7977483815167632,0.3398460117249528,0.272618865479628,0.22746287421409758,0.15492294364919332,0.12727227153566548,0.1180021689182097,0.11026366286564965,0.07916653872764459,0.07541048902971041
0.6590349233238793,0.5321951425934186,0.3108462447585383,0.20824072811046146,0.177378430459753,0.16958153492964323,0.1418197633164485,0.13969287941930494,0.09207189110382961,0.0682853641226202
0.945694981437425,0.21211701342289369,0.1311053584278321,0.11518289324873714,0.08874714750161651,0.08495587660040138,0.06552710052996545,0.055475757174083165,0.04208871878249762,0.03986793938492757
0.9427776451190465,0.2249977459052326,0.14107326059199482,0.11710616185961431,0.10023377502469694,0.0824335211308076,0.04574747108022128,0.0415209150065648,0.04104147304535567,0.020004392445514375
0.9379104451483046,0.139361957015511,0.12641765392180426,0.12317291235312043,0.10214205625292108,0.09859699228280157,0.07112333583677934,0.06696098365174308,0.06674830838986971,0.05492349411203183
0.9946731931154698,0.05431464491833872,0.04276741816223211,0.04074353228020034,0.029140422927283492,0.023593210722473328,0.01911560760524557,0.016525020210117917,0.01629254012615664,0.014883454531882934
0.9841406521040376,0.09209660964826977,0.0876182696636042,0.07920355599610814,0.06868307586938587,0.033230636512664884,0.029287064262906556,0.027752329346004544,0.017469646853230426,0.013397282522227353
0.9224878122502664,0.27560987066903403,0.18360715374222825,0.08618708374090925,0.06770298697382876,0.05658955038960938,0.04765487674073654,0.04638501240673933,0.041788167970026144,0.040635979063912774
0.8058590767216299,0.4303500959397783,0.20427470250489643,0.15488457920602275,0.13623575629956697,0.09737724911566394,0.08576957580124017,0.07429615920226049,0.06855753085688247,0.0674286772706645
0.9934501797159656,0.06653084492081468,0.06354484990179009,0.03647422435159182,0.031196823426433973,0.020105831617695614,0.017186021518169992,0.016086721808812376,0.015852956886008924,0.013619042508698944
0.9997119559163262,0.014968363038940911,0.008432465741920235,0.007815017859262068,0.005911796558670959,0.005837403428910387,0.0053951623033860925,0.004053069367079461,0.0036721314915770017,0.003415511082968694
0.8574080457222403,0.4451450189208622,0.18596717368863663,0.09657995778354292,0.06775678819401096,0.050746032487261186,0.04776776110157751,0.04300283684710865,0.03945490733820257,0.03826507839674337
0.8827020841253719,0.2810655375394478,0.19983595845971577,0.15228189813093185,0.1099923423605937,0.09995306648124688,0.08146148532214248,0.08065384398372255,0.06748389471747622,0.06730887567664341
0.8164264908137391,0.563946405835867,0.07029195012852824,0.06368626749002573,0.04380697153426154,0.024558282948305626,0.020757727311985122,0.020748785818482288,0.019633209556527146,0.018731630975979435
0.9333057668211849,0.21539632737142822,0.15015183754150602,0.10521435969041568,0.09847126994560869,0.08837689260196134,0.08655758733772435,0.048402300835874955,0.04177415332811528,0.03824554452627707
0.8680020508536572,0.29849181407735215,0.20220434515008492,0.16653504090186033,0.1536820480591935,0.1300782976437484,0.08710925941294456,0.07609304311493321,0.06788303988211201,0.05825149994657975
0.8793125368117507,0.4506978140004543,0.07552682322747449,0.07544819665931501,0.048973556086773055,0.04732078688924086,0.04718816776172909,0.034147237359275606,0.025235027477448678,0.025074053297594434
0.9610340532078743,0.15643640289757624,0.12937802446527827,0.07014470116815154,0.06051946230928334,0.05511142004307915,0.051774209858494825,0.04479617151729719,0.03648470507382486,0.035727200997766995
0.7948376434965287,0.5585444931659598,0.15050954918013093,0.09013189997159045,0.06623183743084288,0.061598870098349405,0.05960166050632383,0.04728434479882614,0.031634256253373905,0.030039551828858542
0.7720201148207673,0.3387575121622093,0.31727309069047777,0.1560089714286808,0.146972688619535,0.13831676127928524,0.13120500800009482,0.12767925634668842,0.11776923793885238,0.10856910215994633
0.9776710545946482,0.1330746292865732,0.11716318065222442,0.08686421026808046,0.034221118364509605,0.03248970802895061,0.029039300984553672,0.01724002302500555,0.01413485402076886,0.013921626744563782
0.8406485728987426,0.2721794865431528,0.23639699225426566,0.1766838647111551,0.1581760731450789,0.1459921475495465,0.12088670900547974,0.11493353911917685,0.08319452049555309,0.07307148350366056
0.9701459236614101,0.18042087986332397,0.10272499849595963,0.07048832525085305,0.050259820804389455,0.03567891597826057,0.034932457750421336,0.028767189536453155,0.025096802766379878,0.025028997377796666
0.960884579628089,0.20004059090548493,0.10242784098502028,0.09531045825627893,0.0701893651756813,0.04961040764461718,0.0358407104269607,0.03101470433625939,0.02687258489242017,0.026417801058190252
0.9958012170073617,0.04560311112717624,0.04473469519880987,0.032894334827412317,0.029511555806271274,0.028049835006128936,0.016045849311775676,0.01529265611964026,0.015158325558488412,0.014395416668066445
0.8805379144961282,0.3906756048735986,0.11711585516323303,0.08694180128903993,0.0817975139393757,0.07093795492895331,0.07015466283291652,0.061995811302662185,0.053754402998592285,0.04777812614474073
0.7864449308922337,0.4479644407487701,0.19249367401647172,0.14287795992364802,0.13875821366122323,0.13304545314579416,0.11397313507574505,0.10418267251008494,0.0853277726083754,0.0799433358843046
0.7959943604799354,0.5009489092348111,0.24085050997461657,0.1400639481662095,0.11790099610656467,0.05104982637917793,0.050046308881952974,0.04554351993954231,0.045311503929545534,0.0419306059831519
0.6850171193051366,0.5472718408178461,0.24299018536137695,0.17847536764676736,0.13885974326834272,0.13763119294113552,0.12123492794821178,0.11811902524012748,0.09771233725640002,0.08759736267565789
0.7035840210621876,0.418759316545129,0.27943440663603325,0.23049209964390563,0.21645558013216232,0.1941993030310965,0.1865621144964337,0.11926095367906264,0.11193762819243949,0.09027540523399614
0.7186396568422112,0.49024164284492705,0.29198726361049393,0.17409949390945165,0.169630915939131,0.14713965210411262,0.1055984835724238,0.09174800802097208,0.07828463753303626,0.07798482903131741
0.9172544018849808,0.15265672625667653,0.15078740221427547,0.13246394149017945,0.13081814851271414,0.1303884734028584,0.10813455787560297,0.081216647798059,0.07573615926647861,0.06514162935510392
0.8605277254022673,0.2905231418519444,0.2220286351366164,0.18232418997779418,0.1441938495752355,0.1246821320951404,0.0998158157578428,0.08623468341221162,0.0693141069345621,0.05710528044713525
0.9898510786603266,0.08629195095964282,0.07111211306416586,0.04259404180906419,0.029091467614708252,0.024467035192269306,0.024002656841166498,0.023671033039011292,0.022270596495452284,0.020436956253638477
0.993675484975456,0.07189152721078541,0.06315314852973457,0.02997021472477513,0.026084450111374755,0.022925562592408792,0.014062247128700134,0.013933937705051332,0.011698600592568782,0.010850547947795022
0.6328583004286309,0.474385523953141,0.4365608166728515,0.21627334835352865,0.19876629953605046,0.17021638834880748,0.13110761511382887,0.06837354971558106,0.06049066610390072,0.05680426132407074
0.8064249649177126,0.33410038922233126,0.24361257154974858,0.22325064667139566,0.17814425724689534,0.14607265363305078,0.1366826332964998,0.11907730748312259,0.08135043682846924,0.061464682432379465
0.9939936388526706,0.09092860369076654,0.04903676550559545,0.018608086793016093,0.013898754269810933,0.010712964686068688,0.00886828575777998,0.008360459036083848,0.00801551802651742,0.007664699731084056
0.8987759806295956,0.23488573404712987,0.19314021523489747,0.18959775240626014,0.07794107640825333,0.07715658685730084,0.07566024620460851,0.07121846146632288,0.0704586359992062,0.06876702939655353
0.5741817621467996,0.5672954393776379,0.4461458243364659,0.23951060564343546,0.18373359028826475,0.09799311999087659,0.0973770254645966,0.09350077599843414,0.07030418930293951,0.06352307902084454
0.7681026023607751,0.5366090406824643,0.1650412322135321,0.12962804916550166,0.11172767415125315,0.08087211683672595,0.0808261759408405,0.057568194520509514,0.056872556300699484,0.05684271127093727
0.9709949278846165,0.10966367980594212,0.1038668676603666,0.09487140993779322,0.08526745248207525,0.07461335711574944,0.05463664858876654,0.05259326077468298,0.04494746994713153,0.028495812882836934
0.6929469105092746,0.4350111645790824,0.2910450298728601,0.25454290969289345,0.20043310790289973,0.1995690630919345,0.1774261782671522,0.10116059616089429,0.08827551857350778,0.08405342592418619
0.7923361973088855,0.4503258410802454,0.21764401099172123,0.17454968785031327,0.17428152374722458,0.09944916226622047,0.09397034656311218,0.06795078721141132,0.06142917525666433,0.05937914114923899
0.8600663848446772,0.38879379729675706,0.18797006254051835,0.16399744664493862,0.08898988112332314,0.07633873460273828,0.05630936980310025,0.05560280654615459,0.054257649258484884,0.05320327783928432
0.9078309621110777,0.376034478085718,0.09789469218975597,0.0891895838657137,0.06534362678813929,0.058001674843666494,0.03585456060235219,0.029111469091925468,0.028092627099660795,0.022572785067799035
0.9934461103480655,0.05628566654095347,0.04566925348568155,0.04335985552036347,0.03986656086708653,0.03276798771795248,0.029872491133670877,0.028127748515145976,0.01751808143112035,0.014026670030586354
0.6373259640768376,0.4919707947944784,0.37001149059445804,0.26231774692079723,0.15690074794170517,0.15046537515058372,0.12215408523583529,0.09022437968851342,0.08821743858616912,0.08183439213854764
0.9313634193880246,0.18421450018257138,0.14122850323982417,0.10986777965197453,0.10719575585480483,0.10718028325362555,0.1057213897531906,0.06714327392778735,0.06503229044860026,0.05741136645047997
0.7638883319592432,0.5100447442565282,0.24821294285557777,0.23968208080562609,0.08686451853807217,0.07996504487500225,0.05818852475069621,0.04621620645933943,0.044671868020590685,0.04219776359420371
0.9921180093658127,0.06808421560119624,0.05922514855007231,0.05332598735871364,0.03476070490850681,0.027172879101612327,0.023606836317440982,0.019036202481730446,0.017067252818182416,0.01676374051104762
0.655268398228417,0.5887697726266901,0.29541902276202336,0.11679165718993668,0.10760963964830311,0.1062901845469909,0.1020998210267597,0.10150105896983067,0.07376297833519277,0.06920783575694504
0.6985947025300545,0.5330095668924466,0.24993584454732812,0.12808731241506852,0.12525377190845205,0.10302078387655612,0.0980082210231489,0.09796612940907715,0.09569025293614591,0.0865367803309212
0.8967934442823435,0.26247021201129406,0.21459259821407506,0.13722258744185328,0.13058237099740222,0.12839172232847793,0.07401412843166322,0.04525516359701926,0.040989118643040126,0.03508873085533792
0.9924568272208635,0.08184099870016802,0.06855058223363188,0.033171290468499565,0.02730892831743014,0.02282185084675606,0.014451153932131297,0.0127753021512794,0.01131352158134245,0.009742222718952611
0.9275188213003602,0.18540103951451023,0.18069952908565215,0.121574314650049,0.11076943153685354,0.09313261842288965,0.06461701633900793,0.06361833270350307,0.06355737798197075,0.06010046832923571
0.7303909547282835,0.5714851043373375,0.21825160993931886,0.1939807542349666,0.0733220730702561,0.07159444731608981,0.07140658161511251,0.0706414271398603,0.06771802608672713,0.06696301647084142
0.9942909006510103,0.05395285080983279,0.05177548370168456,0.04391870223800949,0.028923933853434627,0.027842554088110632,0.022378979369332523,0.021817564775005127,0.019229766184173085,0.015904727499178744
0.9654786064861703,0.12354293971915332,0.11496733030467088,0.1073166740706501,0.06327787590247393,0.06133096335428942,0.05953707258460545,0.05016708546932606,0.04587693463745757,0.03859090061083949
0.7263653366860165,0.5811486607387031,0.20696958311420213,0.18364829284180997,0.10417460431185752,0.08540562319976899,0.07468960574106505,0.06300260090346554,0.05847348225459361,0.05694223966426159
0.8974421084337993,0.25150244926434484,0.21112404558413034,0.1477025003041044,0.1086681442703856,0.09667162507338252,0.08590599563011536,0.08520882157891803,0.059812425527707595,0.0581924032165394
0.764732658303689,0.5623786283513499,0.21074127081879043,0.17161368760655937,0.08236122293035772,0.060983172153771144,0.04608012980936939,0.0449102643405777,0.03707822391387578,0.03258117894012567
0.9385097855949774,0.20066552272314522,0.15653699146389444,0.08158880670248383,0.07724105619089063,0.07244301174186703,0.0699170937538646,0.0696412029051301,0.05770088962687367,0.051050001228774615
0.8065339520342901,0.49115073135131343,0.24207153219211344,0.0928297912315288,0.08712597639790502,0.06039380753321253,0.05177332462018287,0.049274218616159375,0.04675951409221773,0.04631952057729613
0.5751248442983856,0.5225208829987543,0.40398664251488287,0.36523081609113606,0.16599981490411594,0.11765799937807847,0.09508723085843483,0.08518004855808414,0.07471181042712176,0.06187939213241848
0.9107505794853514,0.20638389449611205,0.14459812370343536,0.1324152035230841,0.1186471180014346,0.10731169505625926,0.0945842937403371,0.09386977268583799,0.09111164468146153,0.08183502743840909
0.7435555233183982,0.32964892696891834,0.27730547023960095,0.2565831982645732,0.20429047483366236,0.19027721120526217,0.12857238164166085,0.12511339382488063,0.11639071098525865,0.1163090986616575
0.8931171658161933,0.2806574524193503,0.1928028406001407,0.10318318296114797,0.10127471690134475,0.08229431922115675,0.0816918597511947,0.08075365477490405,0.07233095719882948,0.06241733843906697
0.937791510405328,0.25041480520698844,0.11907232612852454,0.07932799486237385,0.07283086596935011,0.06474467071600856,0.06300788002482167,0.059856941525485825,0.05108057553784331,0.05094224879567422
0.7170585283322158,0.5826453597876896,0.3318290294419052,0.07114101483629921,0.061766367402553375,0.0609331406290304,0.05176676230055489,0.04420195401695711,0.04313501626170672,0.038570607745048086
0.9490383043585483,0.1412002410233277,0.13736322755752944,0.12350749220738858,0.11839168682517444,0.07471976160669769,0.06402313331268161,0.05579333450574412,0.048450920241504714,0.04226528870551841
0.9534696340837431,0.1721909732371608,0.1093385805795462,0.10405168643106688,0.0952465944106192,0.058344160838235175,0.05808007467444466,0.05147966658043911,0.04832330283761136,0.047531105327068196
0.73658265762055,0.39885732878305913,0.3720189019962159,0.20151004767930727,0.17116588401253024,0.14667326410374823,0.13910807474296527,0.09767578238714156,0.09706275243318262,0.05737344383162218
0.9816981729796858,0.11392416650451262,0.07219004243188958,0.05451395517254089,0.0467459763949818,0.0404430731750338,0.03619890238278043,0.03356424772746606,0.03257777779932419,0.029023929048039625
0.8710518355676617,0.2677161953702305,0.24692116470317776,0.16713948495331554,0.1021124757359707,0.09959994791421345,0.09513842460228564,0.08856838996508146,0.07514691830609446,0.06661584739572311
0.6969335930539542,0.5219080993504741,0.2975317573110239,0.24592258102401676,0.14808792369730264,0.14343614541392025,0.11825031597550333,0.09875056673508488,0.05923564964501876,0.04296034941081964
0.9316744226663135,0.2861602520908167,0.09570532741152148,0.08894524989239526,0.0832128763612254,0.07372652972633491,0.05636458057375842,0.04834654184106009,0.04640257788727953,0.03785353846109225
0.7663588646187729,0.6040806446188525,0.11607705032907119,0.08463478524168482,0.06605361889545112,0.06137298258350852,0.05904345552002536,0.04016170364168028,0.03610510234388798,0.032051607645493495
0.9621345593769852,0.16703843884499098,0.1309357453965582,0.10391685496325864,0.0798305305971263,0.052309425207818484,0.042830706365876124,0.04072515915219698,0.025778361282791293,0.02485944444872933
0.7223781345470067,0.6225086886126805,0.16180278290444292,0.09724020399913097,0.08730240122113264,0.07405144520658731,0.07117770855841765,0.06503258519754379,0.06408428585647116,0.05646586957764892
0.6964285976307931,0.6617743155656001,0.10421099295834194,0.10298272914021585,0.10111170635012001,0.08664590500510469,0.07223754017671305,0.0656147832362201,0.06468488293537313,0.06039980905180004
0.8412260810341226,0.3467158177530779,0.19312245048852908,0.18961817047388665,0.16602911814426946,0.12862771168911277,0.12861381998863136,0.08260850308084487,0.05590888367826461,0.04761355932213836
0.7312299791179574,0.47314985757832606,0.28442318237326597,0.18194084379928488,0.16405467573996854,0.15308784620348223,0.1153183056117405,0.10823354101096505,0.09763273375889082,0.08155262015090284
0.9927673407124228,0.07041080258503823,0.06027298631850244,0.05897270616788896,0.033820273574169786,0.018868668152324835,0.0132617824148991,0.009511428909410157,0.008976675278060012,0.007172579625719654
0.7886210283668482,0.5001395378761586,0.18715203266909552,0.11804338194864,0.11469700324854411,0.09901819337138562,0.0809425366395711,0.0677297471877184,0.06449652552949538,0.06330759572314197
0.9462134866231047,0.18198859164598324,0.1757754587071171,0.09585459264665748,0.08231067783990927,0.08048822584410971,0.06534982962212363,0.0533087629705613,0.0364766270675071,0.030051749657936836
0.9246065562247211,0.18635604961943486,0.1740117286255791,0.13655716066833143,0.09521753492171797,0.0836903634902255,0.0826831732994373,0.07217892281681218,0.06853774617933417,0.06214879422622291
0.7900585539905991,0.4864964320475341,0.21301355630145802,0.12415178202378946,0.1148658721287394,0.0859246693825097,0.0842989394554522,0.08021921673591731,0.06983898198695401,0.0603794756021856
0.6824701981139819,0.4592042126307658,0.25138490571851635,0.24425386071076796,0.2067108384288157,0.16980964341510196,0.16778886090953052,0.12723861417547624,0.11979575224790183,0.10145759090020147
0.9735931827351132,0.13894314331810298,0.07568693105003726,0.07032281671320403,0.054384388373638626,0.051736948314289266,0.05086932678171827,0.04688229195002008,0.03471586236738131,0.033019057577970475
0.6739549874935049,0.3631316484296071,0.32789369243220556,0.26929129077984687,0.2667797669132532,0.22476494827010005,0.16085052138172376,0.12634199299104343,0.11132166516874141,0.1059259024942597
0.8512864144916739,0.4097099409131101,0.18762318820548618,0.10913193355864642,0.10234423629203573,0.09341994250336681,0.07971568526447805,0.06676915979466345,0.06233013679128115,0.05895634224851689
0.6569358823823886,0.4849737946644996,0.37994890187173963,0.16275239701055702,0.1419941967776587,0.13547205716574529,0.13452922614637233,0.132608156405666,0.12717449280196713,0.12488473184379402
0.9893790918483071,0.08209402898063274,0.07082907845856747,0.05400698596533089,0.034548739591374604,0.03218952872307766,0.031679909289274,0.02521244584510876,0.017301474763055078,0.015857954468410342
0.9484830395420445,0.2517382426377658,0.09847057787522277,0.06791499894591907,0.055437416522522806,0.05030598155808844,0.04574971372762764,0.03496662238627315,0.03284396407100017,0.03128032833842019
