0,1,2,3,4,5,6,7,8,9
0.9997039171317422,0.015011673964899632,0.00838990178141156,0.007814697608601382,0.005916520126978947,0.005553651738922994,0.005395257953149167,0.004484523361910731,0.004053029075127462,0.003675946702227759
0.9102761756721104,0.337670810175099,0.0837961195121042,0.08371320017400119,0.08234722581773292,0.07291505596932865,0.06849677668167752,0.06754894156903456,0.06440093833827006,0.05575704107169949
0.7853094908711689,0.4463445425583523,0.30014859018600987,0.14376170851120823,0.12384097671128505,0.10312004989925018,0.06773208829075808,0.06342193151729084,0.05668532307586917,0.05432768187661593
0.8238793070153454,0.4261518049276335,0.19071093862806238,0.16571717439397618,0.11041328163324698,0.09267278620456343,0.08592142104828242,0.07767103841956896,0.07749845480416329,0.0704047299640097
0.9674494883851088,0.13475331922477407,0.13101728746371025,0.06988506373299522,0.0559144630175219,0.051042879495068465,0.04629256596545731,0.038494816172086284,0.034766683858704524,0.0344926151593314
0.7866498240596655,0.34514015498003286,0.32326319509435225,0.15041866183995556,0.14104221179023602,0.13353704254536222,0.12965345014150764,0.11986418778201582,0.10225161598885599,0.10104902029439224
0.8407745660484577,0.2722314102862316,0.2363500337941691,0.17665664244125803,0.15813458629405355,0.1460176825772008,0.12109145777348136,0.11462800055335705,0.08310064645747677,0.073153564505443
0.8810818459316868,0.39293477139482674,0.11763092955465204,0.08495836696351032,0.08186515993958789,0.07100005427355875,0.07037142397780434,0.062363777426433356,0.053935594917919515,0.04932105334624188
0.7872142575783484,0.44840690577390474,0.18951036961943418,0.14326651116938327,0.13910149714732878,0.13316079733748912,0.11436886792125144,0.10425831714019163,0.08182209116300021,0.08002003880788003
0.7960062782663543,0.50094870947762,0.2409913873201287,0.1400584645093113,0.11790546358000537,0.051044224178032595,0.05005404259241258,0.04657997943176302,0.04503104266701523,0.04192431084752531
0.692916188613066,0.5385541528782611,0.24543381270115674,0.18099222906375462,0.13672749553507924,0.13483595452360123,0.12080246066829885,0.11932087501275909,0.09616803188085643,0.08549114742239948
0.7037197169951873,0.4186356629104451,0.28006032655163526,0.23052551248885159,0.2162998368553773,0.19421831571054463,0.18691227846906347,0.11767262085253823,0.11222709199650052,0.09029308701525907
0.7185179615606768,0.4902886490789255,0.29243759977941675,0.17420730379585966,0.16963074708143838,0.1472122601822365,0.10577931215310467,0.09181572561371418,0.07841821399649987,0.07798543123665508
0.9168314110228809,0.15247669752215828,0.15089215676574924,0.1319247794827296,0.13119577496837512,0.13044047021679295,0.11097956459153588,0.08248509158762653,0.07578894406996609,0.06469986774274135
0.8665510006962271,0.29266995170283217,0.223223294978353,0.17757105612027835,0.1452599992409393,0.12425637249411711,0.08675905498889878,0.06830671693391649,0.05759175885206989,0.05706565597381744
0.6537486966144979,0.4612172699102129,0.43236767683712585,0.21303209798514303,0.20053321967112728,0.16410262405564238,0.12696665237097426,0.06766685412932152,0.06267837872679012,0.05904336653337861
0.827261406130434,0.3421874066842508,0.249652643332499,0.19530726398169973,0.1550650014331787,0.13681965638601323,0.12888231310152826,0.08670279147629799,0.06283555952991383,0.05766909136826954
0.5732425457609546,0.5664929193020299,0.4448484243034238,0.24681231242434848,0.19141439083482162,0.10046890627489975,0.0974323896338988,0.09327822361920443,0.07250569378939281,0.06381664877882127
0.9697598385316655,0.11323863611712096,0.107426663348823,0.09739948805477223,0.08510767782076786,0.07455218281029966,0.05457400580604819,0.05254115128989739,0.048803132532484,0.02846250097004366
0.7716695968152526,0.5223172295858429,0.16024096391365525,0.12958995499077816,0.11183954735804597,0.10405368808483167,0.09098930929004014,0.07840613556406541,0.057883960627082565,0.057153431465407765
0.6974748773508525,0.4292793174368574,0.2928042467934387,0.24820104769908888,0.2015517527239236,0.18472750807372684,0.1742921595558574,0.11090542747906931,0.09743495567937543,0.08930267149385253
0.7917124793709874,0.44989425171033853,0.21986911136577597,0.1742273900138725,0.17335122619996832,0.09939136605235784,0.09483469021734559,0.06767241518970513,0.06198005813830018,0.05942395452276629
0.858523848474047,0.39331419939613604,0.18710629603712775,0.16407590143520362,0.08886609658090017,0.07632749343180739,0.056136550054436754,0.055268539027494776,0.05338373177647925,0.05192344973702641
0.9059688237974161,0.3801736694342105,0.09930392946339474,0.08906728073843957,0.06523378154687956,0.0576984857129826,0.036117898009280794,0.029543181607991246,0.0285798064135205,0.022532731886126107
0.634874399626255,0.4847817502768879,0.3702350990683823,0.3032423188731059,0.15977394356746014,0.13403292046945714,0.11971885739521666,0.08999903049132238,0.07465645167517672,0.07380280818821716
0.918672536247964,0.21303902012566578,0.15378293950141922,0.1283310257710558,0.12313184896275259,0.10900160033811837,0.10729050095081848,0.0670395139561703,0.06195322180218332,0.05852098483936461
0.7639933044687818,0.5102401986079034,0.24760481514565644,0.2397751944347622,0.08681258248666904,0.07998652250656232,0.05804250104001436,0.046383760072245185,0.04466659138793275,0.04221119787510491
0.6710620005266937,0.5846097359304545,0.26289080027046885,0.1288869284436133,0.12203244460497223,0.10372250594443345,0.09098899836804866,0.08895717222652802,0.08478906310425081,0.07975519437245202
0.6189035987656439,0.6117784296294214,0.28588255384145206,0.1181145399861368,0.11286950535624947,0.111929906154496,0.10970245009375273,0.0975941795102479,0.0974365013266469,0.08544718426405792
0.8850387817738243,0.39967391541714586,0.13065729778353424,0.11661506994376156,0.07156966322479442,0.04494402571777694,0.044620103328749015,0.042186041563119434,0.03934696284796869,0.036643390853439116
0.7288567956986223,0.5730419871972051,0.21878138933974806,0.1932824371339163,0.07309153721498404,0.07140593883051982,0.07108012838613045,0.07025341091111405,0.06795225851925987,0.06671839987808728
0.9761749873190608,0.1283198192017191,0.09800395408316756,0.08937335435127643,0.06377882072475531,0.03550894374895327,0.033882389808700786,0.029970229547796056,0.027287798730872004,0.02627381022840317
0.8865142619845757,0.3918779583144885,0.10421707903159354,0.09750319615132082,0.08767182071972363,0.06888980937855,0.06611396975204152,0.05246710924728786,0.05141843202095729,0.047974148878486444
0.7264931455006888,0.581084464923182,0.20685635949900466,0.1833714304571908,0.104039373433353,0.08544129869630109,0.07494304281263306,0.06294214845880472,0.058482891305915614,0.05732993826175223
0.7650070394938202,0.5621106074048098,0.21052803796472536,0.17168097302911534,0.08252009379006256,0.061028651790723566,0.04609830901797313,0.044772753864885155,0.03703611706991502,0.032588373276888315
0.9388632048534885,0.20011047510059096,0.15611490264893121,0.08169715359350356,0.07635289951763614,0.07265031352531162,0.0698196367283167,0.06948073693341371,0.05708319694386598,0.051282262411461846
0.8065697581803912,0.4911863910438002,0.2420281216036721,0.092839218770123,0.08720467945680191,0.060429476275783066,0.05179261878408099,0.049283771835339704,0.04711872169943069,0.04674614632336356
0.5325677284828146,0.4879474935042271,0.4042380460284791,0.3765508182851086,0.29989600274819556,0.1376807828577893,0.10171328789629494,0.07922697363851325,0.06829171833005104,0.06482979621468052
0.855955674281939,0.2519378613781447,0.2155956943126142,0.1708832846569304,0.15880622949396003,0.1175431547435106,0.11093425537320117,0.11075145703278214,0.09582793153355418,0.08808059723753858
0.766344749266417,0.34153641956291725,0.2515828099012447,0.2350063860398757,0.20305362402134158,0.18653290246024715,0.1335162539416474,0.12904440042242218,0.12042928796584003,0.08869898852431318
0.9588543865140048,0.10870387655345916,0.10722494127006908,0.09159428742794803,0.08471425148237319,0.08401918820990913,0.0674848440793639,0.06673994681103461,0.05576151702703419,0.05529754762640258
0.9549091684151985,0.14164846100177472,0.12453416659671106,0.11873550940022687,0.104540939935636,0.07567941001166167,0.0640812425508603,0.05654923390416011,0.04245567642229451,0.03719817524695323
0.7404872250591189,0.4025326076638342,0.37354740143858806,0.20393808981878567,0.1695318930092187,0.14743456280969158,0.13612356827220032,0.09918409868723485,0.06010511816563866,0.05759443284781093
0.989537086636583,0.07516708041627676,0.05336552526388421,0.047360834328038344,0.04024043165364337,0.03658592846384913,0.033483644653454395,0.03094443016587507,0.026169404988730976,0.02539791866921261
0.8726826007448892,0.26826197794034856,0.24710578909479747,0.16701793669916154,0.10215957840677217,0.09879543929164317,0.09461189669241865,0.08869491738782406,0.06640161048729128,0.06276003833531
0.6954829417863599,0.526990245982329,0.2971896537384494,0.2488956367318007,0.1449996582024304,0.1438293583190936,0.11793718889650744,0.09778001632569937,0.04299061471866555,0.04252859495682891
0.9622053250786836,0.16670894001895284,0.13077896574536835,0.10407197543448252,0.07984984471629791,0.0523650637895834,0.042834417880863666,0.04073294830022737,0.025094463518937436,0.024854927462930172
0.9566578989114419,0.14031448366262045,0.11327522809285323,0.09819473826822389,0.09619095338244252,0.09032326662006547,0.08777083603880442,0.08136336908393958,0.07084078253232601,0.028011589088383356
0.8443736835203971,0.350112382177695,0.19384708530937386,0.1904531745705313,0.16561840297206654,0.12998013916299805,0.10982233697648706,0.08303024365583803,0.04705121200427972,0.04496156507039565
0.7449656789044973,0.45156286890443864,0.2838770163121113,0.1850659727686508,0.16627812391975133,0.15405357593981023,0.10990757964797702,0.1093151575472153,0.09976475184841764,0.07880221160630671
0.8010767295400618,0.48030635503775904,0.1902121439828683,0.1230535762380178,0.10968018558207768,0.09456795267962453,0.07852557779220842,0.06908344008203818,0.06559835344157654,0.060271647652833854
0.952706473802391,0.18915353530373935,0.09444595887177817,0.08709490666469208,0.08319038895103288,0.08312650314464928,0.07079393140964703,0.06424294130635022,0.06261228265394969,0.053242154952946714
0.8099920496925933,0.49566390900602125,0.12992468110328934,0.12054702405169573,0.08967109587283488,0.08074129544132248,0.08043402388055064,0.07460581048481749,0.061604442793582834,0.05608539403408064
0.6824890075078988,0.45499785853358454,0.24970319958967957,0.24368863106221353,0.2063783841226258,0.18247520894873165,0.16893743856646837,0.12692129526771742,0.12355895938272157,0.10293199070934364
0.9712955596418332,0.14893267690343012,0.07626587505680989,0.07381922242221914,0.05813051973664573,0.05302157554592759,0.051542306319364246,0.04987131212201555,0.032918986138135396,0.032000474323672874
0.6746305907924478,0.363457757235321,0.32818812310667367,0.26838929093531033,0.26637730974853185,0.22455098408654925,0.1617835157951922,0.12640241115133616,0.1112322759958384,0.10641693483453961
0.8476879194076197,0.39255868153094753,0.18876378850657788,0.15435597075338747,0.11304068608387557,0.09850902201376038,0.08860223435908679,0.07640800539601585,0.06447755951353076,0.05971314081055564
0.6580970603463372,0.48182479648308346,0.3805531172359323,0.16168321358259524,0.1461447717386364,0.1435699877597777,0.13516484209526158,0.13234414110547682,0.1261675037072504,0.12533994691291583
0.9876657418286559,0.09083880118854736,0.07774709515002572,0.053865340976212504,0.03567971131195662,0.03452133642915578,0.032278345198647876,0.031632263244254506,0.018888516189812674,0.01762567416101014
0.9287853561073177,0.2284875982429147,0.12273323366029626,0.11762916962673685,0.10280824826868519,0.0815252373216081,0.06678305614114083,0.06206461090754561,0.057906415563766626,0.05701343754237556
0.763069047446282,0.4563524759326927,0.20654576287213589,0.19658269728568684,0.14960601652461888,0.1405393780830459,0.11751467031697019,0.11183299302330886,0.09805472129027412,0.08554254135530397
0.9798344759598117,0.16079974999898852,0.0577781529910068,0.04318653089446027,0.029975889089072193,0.027866546284888934,0.02752724283961373,0.027025699058420682,0.026952679343701817,0.02690896635294467
0.9911550361457604,0.08137383315564753,0.05668975600945082,0.029151918095388342,0.028524620524194407,0.027015525414340106,0.021962278669363865,0.019873069991280953,0.01742148575828183,0.016994792589241765
0.9974139950574342,0.037438502188769165,0.03342027887194201,0.02777685984879012,0.026170470732224504,0.016051830635818585,0.015904889921046404,0.010008628675328741,0.0074000571261516575,0.00729302950882208
0.9445539043336376,0.14214688982551751,0.13719339990392354,0.13698078119068752,0.10780868200383152,0.1073788057006899,0.0730000577760262,0.06530399042193523,0.05828870020739478,0.05558031616186313
0.7939039335168647,0.5235950668038024,0.19313347893820107,0.14703675300877014,0.08695934700296282,0.0754806932617624,0.0640866619420119,0.04567112424375993,0.03952457162219649,0.03734176515114551
0.9324540901757935,0.19073434551771817,0.18321335850818052,0.09429566493542212,0.09253464652958547,0.07757394877984092,0.05939168131293104,0.05873818185484731,0.05472348019325143,0.051595998621568426
0.7486420530904039,0.3703038492169679,0.3003570324292672,0.2741518044579617,0.1485615533153461,0.14835280493781328,0.1434580967117369,0.1146045541469059,0.0863445607028202,0.08574362769856685
0.8772026206617587,0.24238623113455451,0.1676651757280061,0.1664182564987096,0.16195309377728542,0.11955741817139726,0.11045992488506659,0.106187317607493,0.08034190806700768,0.06744617463467817
0.6321250528352896,0.42240207828182963,0.38987315246048776,0.23368557126523729,0.23224885238150234,0.1726373335741549,0.16256951998734387,0.15711756087342926,0.11239805913148905,0.10105095816155235
0.6060456044337934,0.4422149575898842,0.41820179074327957,0.3311117157927673,0.21264627566457314,0.14721860015531263,0.14353821086978646,0.12226428406956975,0.11011643269462774,0.0705371638144859
0.750490536274685,0.3501540354603139,0.323805400881865,0.2671123473645976,0.1799783253924386,0.11668178148529067,0.11457552305618493,0.10217470664756274,0.10073947878592547,0.09757191090635836
0.555068075037558,0.4951244891502243,0.40512355762449764,0.29430694453448214,0.2916826420743433,0.11829620398109311,0.10952728150060376,0.10897672519306872,0.08642431706979659,0.08420050112335359
0.9243387034166741,0.21999566204369994,0.1877408158504485,0.14488893142816345,0.08311575284373222,0.08172988168795628,0.06732412575971092,0.05600609124273888,0.05592895122261195,0.054881532340366655
0.9160572878846451,0.18527975294090365,0.1736517387845484,0.14248492335349613,0.12115637527897123,0.10936855392335217,0.07653975146281106,0.07104766014302243,0.0707750233362644,0.052371061058202106
0.6719287250523543,0.5272422092046012,0.23981621708988865,0.195117616098033,0.1792029911716357,0.12993466811155102,0.12721330083994445,0.12292576590719169,0.10957600973553155,0.10099603981984319
0.8571328677107276,0.2651054211231579,0.16502115952516644,0.1522004908957527,0.12735292448858768,0.12395710137620013,0.11500310564854403,0.1097517410286892,0.10709270297777142,0.09728251010609341
0.7822942403749171,0.4091709239916059,0.25997601691557654,0.20644503716876147,0.19984217867617807,0.15046479590385217,0.09457322584704672,0.07142670924818958,0.055048545931000205,0.04896032943302271
0.8630666583915059,0.4297230383554013,0.09774738650092882,0.09726418467000023,0.08746608215607424,0.07152880887796115,0.06894848045670933,0.06244559062105668,0.059877664949500364,0.058385434227412124
0.6647245196705927,0.6088597787225996,0.2442408531980972,0.1651131127664219,0.15523957150258105,0.12854322005014965,0.10813166571426978,0.08559027940786536,0.05762658594462444,0.05750751366712941
0.6951355875471685,0.43154179534618264,0.23164751019647709,0.22268663886242707,0.213841769965094,0.19178585526356637,0.18520418955981896,0.14136919852750765,0.11928585162670789,0.09496494453433138
0.5519510566949528,0.539284705410685,0.23888572157638846,0.22669146584336589,0.20339997772617244,0.2015165700763002,0.19742373430969706,0.17655100815550404,0.16985291007823952,0.15040126334826556
0.9729459280503426,0.1292929048491296,0.07113187665283151,0.06849727172750424,0.06732445142650725,0.06528443870524245,0.06517831639102722,0.041819221725401826,0.039974756969497906,0.03664548127930469
0.8227958000345192,0.25132758339744393,0.2336687324939392,0.21134732484606855,0.19151891509405283,0.1507912522741169,0.12959337789329528,0.12241430798442472,0.10693478709154372,0.09056402678139513
0.7187522572380978,0.4433921748730491,0.32783360790788235,0.2409134363441829,0.14696485581976457,0.13291783466665283,0.11732431078539211,0.1093092897941412,0.09259670687404319,0.07187184450308094
0.9512415353571827,0.12496098532982981,0.10910977688057075,0.10584822118765996,0.10562780251842292,0.08937922371688725,0.07125270401251112,0.07001534426783391,0.06343139400542418,0.0599885516157387
0.9869233753984391,0.08242253165976776,0.05343592098423284,0.042041493645518804,0.041345811677537474,0.03940035401870237,0.037047218473602886,0.03501243968691502,0.028199372708180057,0.0253515490984832
0.6243391396528857,0.4650558112195213,0.37261498750008926,0.2841488322503154,0.19436625346040362,0.1880693346205819,0.15714556197599397,0.09422752101285817,0.08678089839885925,0.08575474008668327
0.5908101035549502,0.4016247885174931,0.3719026687041165,0.3555501989126374,0.1851785645236491,0.18101461100022023,0.15861092057616666,0.11021506164626926,0.1030584928821576,0.09915376292983266
0.8280913426655769,0.3576987234679766,0.211671970230172,0.17069074376228327,0.1614347000995444,0.1306865336221125,0.12164355950274844,0.11179169667440916,0.0822640782514787,0.06996899585444598
0.6413400673943576,0.4110601557540228,0.3777331591199794,0.2952212687492774,0.28194125724454927,0.15904020580028072,0.1002161234695405,0.09585994785530243,0.09521438153031903,0.08017519758396184
0.8756121397226414,0.2411286567380049,0.17063606141415166,0.1426553973033247,0.1320749230228963,0.12557904055253993,0.11064472169812421,0.10956674645780175,0.10462719096295173,0.098900663634269
0.9057599395455048,0.18454628507334667,0.15170380938452996,0.14458459254771136,0.13360913483121162,0.13083259969821195,0.10359678215001514,0.09700990885883518,0.08885946076890143,0.08315813405686699
0.6536204873374067,0.6254171550847852,0.20415274013894863,0.19969246424669437,0.15239863992107866,0.12279357835932769,0.09655614620626884,0.09459984998833833,0.09109310599981064,0.06296804479072701
0.5092033114023532,0.46933852817726374,0.42125149672416046,0.3385654524313662,0.21630515324845137,0.2070259715508842,0.19295603526262536,0.14213908258247157,0.14151002509721922,0.11732003964826518
0.6624610476803832,0.4591200405003579,0.404167148807141,0.24314818340895478,0.2217141190353027,0.14081100812489694,0.11975790586631745,0.0783479620942542,0.06530821411610317,0.05468894757729365
0.9768720125338641,0.144325870358449,0.0752618478705719,0.06780016603653241,0.0569077911387068,0.05035209293177953,0.03947499227997743,0.033236742125083506,0.02914037844732799,0.023787711055345273
0.9536839989089965,0.13437435463592898,0.11843763468428269,0.1132107598982999,0.09819778776442399,0.0691480119080735,0.06468092667451425,0.0523432661534086,0.049819534622043506,0.04897979798597334
0.5649630313181723,0.5640344381525817,0.4101012778033991,0.24668268704643134,0.23857537090641948,0.1394035323509762,0.09157738770931942,0.07957906405021851,0.07430331117246025,0.06849737395160405
0.5184372785119193,0.4709470781946232,0.37161179338500455,0.28263251711230375,0.26019678461666945,0.22542338554950397,0.21870765678527118,0.10806209591931963,0.10803519242834633,0.10680388901244013
0.7485911878107482,0.3900025369188509,0.2552498477619425,0.18862014507861086,0.18014058767645538,0.1516548840717494,0.12821788536269713,0.11189911604324439,0.10402436932453331,0.09252641948381622
0.8393963406299972,0.3049414826361763,0.2593991944819738,0.1913157834146158,0.13800634103893447,0.11724100592668707,0.11669682464552743,0.07808580352830446,0.0735254637562631,0.06667587621445571
0.642158639069376,0.47974136557621605,0.32975641973520453,0.2377697181386167,0.22028960288071509,0.14181843674381553,0.1301529664385128,0.1211765245677699,0.09939192845246454,0.09763261116202782
0.5829649361960086,0.44955949959191066,0.3886373903395434,0.23798376474242008,0.22048729202514966,0.1780653690456379,0.16304980655955106,0.15799435337245482,0.11031065287752101,0.10049589523165643
0.6055543496530058,0.4911360998239542,0.3110435437862734,0.28040853859133835,0.2150331949129564,0.1460854107912883,0.13544988362179325,0.12574018888473726,0.12470815009038362,0.12042687989878668
0.6447706872404747,0.4726625905809138,0.2642622645282397,0.2453138145050229,0.2267969096812779,0.17682231667299453,0.158949080295161,0.12192459494254757,0.10133998525089617,0.09102042737252457
0.7656305511949769,0.3492769460627875,0.313436848510425,0.26517277302489883,0.17221233962245483,0.14418323024265894,0.09384276663493812,0.0853448350750488,0.08314217806759315,0.07874098315268897
0.7506040212312344,0.5329636637532702,0.24218715586883208,0.1556532432485528,0.13743760792809787,0.09531504879432803,0.08256321563193625,0.06785480616939041,0.06245335386017745,0.05672303702898153
0.5632071856209598,0.45806321614244316,0.4124942053631609,0.2587763437606158,0.23970732677995638,0.15604697953040308,0.1527573049673014,0.13074142801676547,0.12049398159375346,0.10567742354959941
0.7027830767786495,0.3907972618445584,0.33295938874948944,0.21839216811191123,0.2019681694164282,0.15798470032517184,0.13120101216123653,0.12750512884848839,0.12319988274565971,0.11626441854386574
0.5982505520868429,0.5527598341090851,0.29835995604259147,0.23945334194294493,0.20694602401715245,0.17774515656087544,0.13559862891006375,0.1345198613790544,0.1268022394558935,0.09617904712572763
0.7182338794800779,0.3684817716539961,0.31906171523591426,0.24404518556456772,0.2184497344888511,0.16699609452486405,0.15265026852028662,0.13221183796790884,0.09916445641139267,0.09815489917281583
0.6769016875215226,0.5646617296799924,0.4130269889205213,0.12414817888351168,0.06351339259269623,0.05144458232371292,0.04917200899104017,0.04736871800037248,0.04634810659823205,0.043613136145860744
0.5687527732683982,0.4860858938010595,0.37434978258520885,0.3716965689598113,0.15082328883819696,0.14811417241792607,0.1469862627520249,0.1348358903009407,0.12226644390490604,0.11019581921709218
0.5819955730514239,0.466300796339264,0.4047752723975951,0.25169414068389406,0.24345661918549416,0.22756836075860568,0.21865197370110132,0.09660425457447451,0.09326592264079546,0.0676320982784853
0.8922051947378145,0.3261515173349412,0.16016023361965048,0.15274602362511513,0.11013985217961428,0.08320321218321516,0.0631679954775984,0.05800954314704904,0.046165780470435284,0.0458452037695968
0.6726792459476958,0.5393916086512559,0.2987422162026731,0.26527747070533775,0.20299064811082965,0.08326527263819851,0.0765753857491022,0.07404474331784638,0.072880802122597,0.062221695514915784
0.7070999286792085,0.6237519996482371,0.13774972811095182,0.1168211420423871,0.10996690604772971,0.1043673577271785,0.09671373900898758,0.09266887329247682,0.07317721627575195,0.06513816456662778
0.6087128015416577,0.48835540157157503,0.2579607989217475,0.21943352892558288,0.2018959856473357,0.19795338577031849,0.183373417376366,0.17074658272856635,0.16413246693533834,0.12888099525545063
0.5480965738683683,0.47827639337701466,0.2578015472295687,0.24459291499917957,0.2213164702987569,0.2173570859787133,0.20306547598078425,0.180179965301143,0.1779988549405324,0.1375570199908061
0.9653199925041545,0.09913842922546136,0.09428889637879208,0.08454977288004785,0.0813700642173765,0.08055494983804601,0.07547346866839047,0.050982526582073195,0.045817021557949894,0.043405101421736945
0.7341237791051607,0.2976474302911605,0.25279425879749395,0.22853378571049504,0.21491621091941412,0.2082463508878854,0.1871859224656047,0.13206510080059294,0.11719190268734196,0.10784299332305523
0.5691463263096067,0.3836606507098705,0.3744878083698979,0.30840755555051896,0.30093491299969416,0.2463153270263972,0.20725144670953777,0.1648725214377951,0.12054621492822998,0.10792228779920811
0.5983035661292633,0.4692248394550191,0.38381661776782305,0.31750336831793247,0.1998100424425314,0.17588002852135898,0.1469803970456474,0.11130944099199666,0.1065148069214272,0.10633466752322769
0.8355034920727602,0.29505897522369917,0.2198644054381535,0.1946595145252183,0.1901798310880746,0.13720397717548244,0.09350405805680002,0.08596445041015498,0.07469704186154533,0.06749684483649944
0.49933596534765456,0.4763858863436326,0.3590397752737882,0.3112661878620544,0.31028209252117567,0.22753338981599044,0.2071416403129945,0.11090733686184978,0.10754155315166797,0.10712710910301337
0.9215357445572554,0.25417257187429265,0.20412869864195712,0.08543518392133315,0.08178402739191172,0.069992949587961,0.06431815735853298,0.05062679968095288,0.04760211942907438,0.04602600960065503
0.9980509357587166,0.03669255637130792,0.02346130134872938,0.018232425772962347,0.016446269722285467,0.014356760569826179,0.012159968805786823,0.012056033445759494,0.01112098515679011,0.008737032810885443
0.9044572962640999,0.3063819367949646,0.1452328786542888,0.13085642749200552,0.08145210879325242,0.0680979677783681,0.06746347072424008,0.05626656199562219,0.05062890025722476,0.046210356479898525
0.8618115985116929,0.2652444789118772,0.22735242931783642,0.1433912521226519,0.138973873320968,0.1342930254501476,0.12358494036017481,0.09629637111665092,0.08692125433331495,0.08497181290984102
0.976482739836556,0.09078942861998882,0.08009107926991327,0.07940443976682947,0.0783403750582364,0.0715725133658901,0.06900447985634015,0.04646041918010981,0.04255011504515701,0.03415224768597146
0.590877072891402,0.43242563738979034,0.3127061142291481,0.2813041710144116,0.18418134549879217,0.1696964138018528,0.16001788760619595,0.15494804284312927,0.14852809319752858,0.13315760798899792
0.662370274103435,0.3001512340948659,0.29478263664881726,0.28018894371477826,0.26297974558542836,0.19702515066144416,0.19637036602157826,0.13141008251420042,0.12557037576555471,0.11128022069718452
0.7465934534581432,0.41321417870967686,0.31017849199285497,0.1565708075193327,0.1538572719598386,0.1458342258620694,0.11015793449579059,0.10587953285134538,0.10275575802973333,0.10187382626711544
0.9666395437719938,0.09415243355585688,0.07673887135079498,0.06987994630507084,0.06916179501617001,0.06780786767162446,0.06679304427766419,0.06576605707597745,0.0546909285325425,0.053890273253335445
0.7276111850840069,0.4167876222400904,0.2762731248301383,0.273076810231865,0.16637254745752666,0.15348346621042602,0.14453845960595785,0.12946917639793526,0.11657084098790013,0.07911306125438121
0.872287167681036,0.36808839334745436,0.18336471159686055,0.10831253606554622,0.0936835661728662,0.08320398224810721,0.08092027065709458,0.07931696632940326,0.061242157783283284,0.057682668360358826
0.7867052045269075,0.39199194062593595,0.2541367716634592,0.17935813236147058,0.13333713558623175,0.1322392106203241,0.10803739310823963,0.10128395727822571,0.09363424220116687,0.09085041505813178
0.7780499195214404,0.5208162585277816,0.2175651779681082,0.10706770199636834,0.10553617690774358,0.09566895621764546,0.07131606974277198,0.06494875210477084,0.06419712331007461,0.05962351215381245
0.9361513819952262,0.12393855353418032,0.12352797299102496,0.12333768264329967,0.11922984826394853,0.09358350760181385,0.08127411418453988,0.06497632220726819,0.06496923026243195,0.06188909260157241
0.7842223868396445,0.3945549705637121,0.2393723186786579,0.17379343964468735,0.14721064238141557,0.1213069218867948,0.11952854555859982,0.11536289456025817,0.11144328923212338,0.08873422179939264
0.8110702366241446,0.5162068324118223,0.1273055526241845,0.11235589061119727,0.08288975044602383,0.06743329766718409,0.06364484461397896,0.0614221992876681,0.05649244958626493,0.05626947430291161
0.6076926650178764,0.5758619149254925,0.34309509281766326,0.24486955545830952,0.1901374546804346,0.1461850783243583,0.09255893130801013,0.0792193066715208,0.0778478194137463,0.076857678772116
0.6832968879292732,0.35732574179102566,0.33897601901935276,0.28080768924353017,0.24868630829503768,0.17293486445522038,0.15512822691876346,0.13688985783597388,0.12180778371344764,0.11087164343133317
0.5301035080226076,0.40791096287950757,0.30160126593912384,0.25762238241711494,0.2262251087304407,0.22474895181063292,0.2180137897564522,0.21187557343346008,0.19635153065113606,0.1927977798945214
0.5107806662277965,0.47776926453287516,0.42885521211152244,0.2563070367224674,0.19487700454312135,0.19297922261316425,0.19149028879782373,0.16173736787011628,0.13115042372391755,0.11821558857127369
0.5967090855429796,0.45643446215828615,0.30762906909029014,0.2918693866793943,0.2458691357792355,0.22661305701979878,0.19246924882298147,0.16831605687343482,0.13275068804888418,0.1068435047682374
0.669467104834154,0.3788543086250635,0.33748274404255973,0.29541735553819254,0.2853736059390458,0.1493467719119937,0.13684619708608273,0.12499730954738258,0.11846322381030248,0.11500377909986992
0.9451869647484459,0.13583568971693036,0.11446514705105025,0.0936710218170569,0.08995798346048244,0.0896773058081123,0.0820881419067608,0.07033945718164741,0.06941019241933097,0.06766628448023684
0.7221926286784648,0.45193375594631247,0.26891852316477594,0.24031481371175528,0.16968730214512992,0.157102354367325,0.12607380227421136,0.12604781183307662,0.10269602620242962,0.09966432130062129
0.7349421461857313,0.421987802375874,0.22616084342621115,0.1951964616219413,0.17091340321044027,0.16789674298005866,0.14071465933506566,0.12959912708667787,0.12740601825357345,0.10878290516184931
0.9234967904582797,0.21281265559448223,0.1732421804908115,0.15087198540378297,0.10944524412557384,0.10198621203410578,0.08159473230489299,0.05558972236767018,0.047383331481327846,0.04121595887754162
0.9549037742020527,0.15109117450900877,0.1427515301117432,0.1251739650450398,0.06756984793095029,0.06244800553659949,0.052728647313586306,0.0479622705739754,0.047261313672570866,0.035636911472779836
0.9094107333219029,0.33915958677236807,0.11290907159952461,0.08130324098048572,0.07579860329123701,0.07347588143022082,0.06696895314427821,0.06434493095036554,0.049474935067415356,0.047055855977175425
0.889525977350833,0.34600969085169414,0.17544584724447973,0.1655192530012043,0.08017861585602867,0.05336138954526726,0.04989916750395448,0.043100009641309424,0.037506168432138755,0.033346826136490045
